Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-24-52-574.txt Node
Date: Thu Jul 25 18:24:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-25.94
224.104	-25.94
224.338	-16.94
224.573	0.06
224.808	-8.94
225.042	7.06
225.277	-14.94
225.511	1.06
225.746	-2.94
225.98	6.06
226.215	-5.94
226.449	19.06
226.683	23.06
226.918	21.06
227.152	37.06
227.387	49.06
227.621	47.06
227.856	52.06
228.09	44.06
228.324	35.06
228.559	52.06
228.793	79.06
229.027	113.06
229.262	125.06
229.496	127.06
229.73	129.06
229.964	159.06
230.199	153.06
230.433	140.06
230.667	148.06
230.901	154.06
231.136	149.06
231.37	162.06
231.604	161.06
231.838	153.06
232.072	165.06
232.306	166.06
232.541	181.06
232.775	175.06
233.009	185.06
233.243	192.06
233.477	165.06
233.711	179.06
233.945	175.06
234.179	182.06
234.413	179.06
234.647	191.06
234.881	205.06
235.115	185.06
235.349	199.06
235.583	183.06
235.817	181.06
236.051	184.06
236.285	192.06
236.519	178.06
236.753	210.06
236.987	195.06
237.221	205.06
237.455	190.06
237.689	200.06
237.922	208.06
238.156	206.06
238.39	205.06
238.624	203.06
238.858	202.06
239.091	221.06
239.325	217.06
239.559	200.06
239.793	217.06
240.027	213.06
240.26	222.06
240.494	220.06
240.728	218.06
240.961	226.06
241.195	211.06
241.429	245.06
241.662	225.06
241.896	243.06
242.13	244.06
242.363	243.06
242.597	246.06
242.83	253.06
243.064	257.06
243.298	263.06
243.531	262.06
243.765	258.06
243.998	249.06
244.232	261.06
244.465	255.06
244.699	275.06
244.932	283.06
245.166	271.06
245.399	268.06
245.633	261.06
245.866	284.06
246.099	275.06
246.333	268.06
246.566	300.06
246.8	286.06
247.033	296.06
247.266	285.06
247.5	298.06
247.733	293.06
247.966	307.06
248.2	299.06
248.433	291.06
248.666	295.06
248.899	301.06
249.133	304.06
249.366	324.06
249.599	328.06
249.832	300.06
250.066	325.06
250.299	325.06
250.532	336.06
250.765	327.06
250.998	325.06
251.231	336.06
251.465	340.06
251.698	340.06
251.931	352.06
252.164	351.06
252.397	340.06
252.63	362.06
252.863	363.06
253.096	360.06
253.329	355.06
253.562	355.06
253.795	365.06
254.028	380.06
254.261	355.06
254.494	375.06
254.727	369.06
254.96	358.06
255.193	371.06
255.426	383.06
255.659	378.06
255.892	375.06
256.124	368.06
256.357	383.06
256.59	389.06
256.823	381.06
257.056	389.06
257.289	406.06
257.521	392.06
257.754	380.06
257.987	412.06
258.22	389.06
258.452	396.06
258.685	383.06
258.918	403.06
259.151	408.06
259.383	409.06
259.616	402.06
259.849	428.06
260.081	435.06
260.314	395.06
260.547	406.06
260.779	394.06
261.012	410.06
261.244	437.06
261.477	429.06
261.71	412.06
261.942	427.06
262.175	411.06
262.407	425.06
262.64	416.06
262.872	436.06
263.105	439.06
263.337	462.06
263.57	447.06
263.802	447.06
264.035	439.06
264.267	456.06
264.499	477.06
264.732	467.06
264.964	447.06
265.197	469.06
265.429	461.06
265.661	449.06
265.894	461.06
266.126	457.06
266.358	461.06
266.591	486.06
266.823	482.06
267.055	484.06
267.287	476.06
267.52	474.06
267.752	481.06
267.984	505.06
268.216	474.06
268.448	489.06
268.681	501.06
268.913	495.06
269.145	493.06
269.377	489.06
269.609	497.06
269.841	499.06
270.073	489.06
270.306	476.06
270.538	507.06
270.77	507.06
