Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-10-550.txt Node
Date: Tue Jul 23 11:53:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.31
223.4	-17.31
223.635	-17.31
223.869	-24.31
224.104	-21.31
224.338	-16.31
224.573	-13.31
224.808	-12.31
225.042	-5.31
225.277	-10.31
225.511	-11.31
225.746	-6.31
225.98	6.69
226.215	24.69
226.449	28.69
226.683	19.69
226.918	22.69
227.152	35.69
227.387	38.69
227.621	44.69
227.856	57.69
228.09	46.69
228.324	43.69
228.559	64.69
228.793	69.69
229.027	80.69
229.262	74.69
229.496	77.69
229.73	86.69
229.964	99.69
230.199	102.69
230.433	100.69
230.667	88.69
230.901	113.69
231.136	98.69
231.37	91.69
231.604	113.69
231.838	106.69
232.072	112.69
232.306	121.69
232.541	120.69
232.775	115.69
233.009	120.69
233.243	127.69
233.477	127.69
233.711	114.69
233.945	116.69
234.179	140.69
234.413	127.69
234.647	140.69
234.881	147.69
235.115	140.69
235.349	130.69
235.583	119.69
235.817	126.69
236.051	128.69
236.285	144.69
236.519	151.69
236.753	152.69
236.987	145.69
237.221	123.69
237.455	132.69
237.689	138.69
237.922	138.69
238.156	134.69
238.39	159.69
238.624	180.69
238.858	192.69
239.091	133.69
239.325	152.69
239.559	155.69
239.793	140.69
240.027	176.69
240.26	178.69
240.494	168.69
240.728	178.69
240.961	209.69
241.195	179.69
241.429	165.69
241.662	182.69
241.896	163.69
242.13	144.69
242.363	143.69
242.597	135.69
242.83	165.69
243.064	151.69
243.298	180.69
243.531	158.69
243.765	169.69
243.998	184.69
244.232	174.69
244.465	166.69
244.699	188.69
244.932	194.69
245.166	180.69
245.399	172.69
245.633	169.69
245.866	163.69
246.099	163.69
246.333	187.69
246.566	200.69
246.8	192.69
247.033	201.69
247.266	172.69
247.5	165.69
247.733	187.69
247.966	165.69
248.2	197.69
248.433	203.69
248.666	215.69
248.899	204.69
249.133	195.69
249.366	218.69
249.599	251.69
249.832	231.69
250.066	225.69
250.299	207.69
250.532	190.69
250.765	207.69
250.998	176.69
251.231	195.69
251.465	202.69
251.698	214.69
251.931	201.69
252.164	210.69
252.397	211.69
252.63	263.69
252.863	262.69
253.096	288.69
253.329	267.69
253.562	268.69
253.795	278.69
254.028	305.69
254.261	322.69
254.494	290.69
254.727	271.69
254.96	238.69
255.193	263.69
255.426	275.69
255.659	213.69
255.892	206.69
256.124	234.69
256.357	247.69
256.59	274.69
256.823	277.69
257.056	263.69
257.289	224.69
257.521	242.69
257.754	277.69
257.987	324.69
258.22	283.69
258.452	241.69
258.685	260.69
258.918	300.69
259.151	286.69
259.383	306.69
259.616	352.69
259.849	360.69
260.081	383.69
260.314	438.69
260.547	335.69
260.779	348.69
261.012	413.69
261.244	386.69
261.477	382.69
261.71	341.69
261.942	294.69
262.175	296.69
262.407	302.69
262.64	281.69
262.872	335.69
263.105	362.69
263.337	382.69
263.57	366.69
263.802	263.69
264.035	219.69
264.267	206.69
264.499	199.69
264.732	178.69
264.964	190.69
265.197	178.69
265.429	201.69
265.661	210.69
265.894	225.69
266.126	232.69
266.358	260.69
266.591	290.69
266.823	331.69
267.055	338.69
267.287	304.69
267.52	303.69
267.752	323.69
267.984	337.69
268.216	313.69
268.448	284.69
268.681	286.69
268.913	286.69
269.145	295.69
