Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-54-527.txt Node
Date: Tue Jul 23 11:58:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.88
223.4	-4.88
223.635	-4.88
223.869	-27.88
224.104	-22.88
224.338	-13.88
224.573	-13.88
224.808	-16.88
225.042	-5.88
225.277	-9.88
225.511	-5.88
225.746	-1.88
225.98	10.12
226.215	8.12
226.449	15.12
226.683	25.12
226.918	37.12
227.152	28.12
227.387	29.12
227.621	35.12
227.856	41.12
228.09	44.12
228.324	48.12
228.559	60.12
228.793	81.12
229.027	144.12
229.262	168.12
229.496	166.12
229.73	161.12
229.964	185.12
230.199	216.12
230.433	222.12
230.667	213.12
230.901	194.12
231.136	209.12
231.37	227.12
231.604	229.12
231.838	255.12
232.072	265.12
232.306	252.12
232.541	266.12
232.775	253.12
233.009	276.12
233.243	312.12
233.477	318.12
233.711	332.12
233.945	327.12
234.179	333.12
234.413	361.12
234.647	418.12
234.881	475.12
235.115	434.12
235.349	416.12
235.583	353.12
235.817	359.12
236.051	380.12
236.285	412.12
236.519	487.12
236.753	442.12
236.987	458.12
237.221	404.12
237.455	427.12
237.689	435.12
237.922	452.12
238.156	505.12
238.39	580.12
238.624	700.12
238.858	627.12
239.091	500.12
239.325	517.12
239.559	492.12
239.793	574.12
240.027	668.12
240.26	633.12
240.494	607.12
240.728	606.12
240.961	703.12
241.195	670.12
241.429	666.12
241.662	629.12
241.896	550.12
242.13	480.12
242.363	464.12
242.597	469.12
242.83	546.12
243.064	538.12
243.298	612.12
243.531	664.12
243.765	686.12
243.998	642.12
244.232	623.12
244.465	630.12
244.699	602.12
244.932	688.12
245.166	646.12
245.399	569.12
245.633	561.12
245.866	584.12
246.099	629.12
246.333	770.12
246.566	802.12
246.8	776.12
247.033	757.12
247.266	715.12
247.5	724.12
247.733	690.12
247.966	678.12
248.2	718.12
248.433	794.12
248.666	850.12
248.899	865.12
249.133	894.12
249.366	1035.12
249.599	1093.12
249.832	972.12
250.066	861.12
250.299	877.12
250.532	816.12
250.765	817.12
250.998	746.12
251.231	753.12
251.465	794.12
251.698	862.12
251.931	820.12
252.164	854.12
252.397	964.12
252.63	1139.12
252.863	1201.12
253.096	1238.12
253.329	1201.12
253.562	1122.12
253.795	1288.12
254.028	1407.12
254.261	1454.12
254.494	1260.12
254.727	1176.12
254.96	1146.12
255.193	1246.12
255.426	1156.12
255.659	853.12
255.892	848.12
256.124	880.12
256.357	1046.12
256.59	1240.12
256.823	1170.12
257.056	980.12
257.289	933.12
257.521	1005.12
257.754	1152.12
257.987	1328.12
258.22	1142.12
258.452	1041.12
258.685	1207.12
258.918	1324.12
259.151	1291.12
259.383	1301.12
259.616	1521.12
259.849	1604.12
260.081	1765.12
260.314	1969.12
260.547	1511.12
260.779	1503.12
261.012	1733.12
261.244	1671.12
261.477	1710.12
261.71	1601.12
261.942	1321.12
262.175	1309.12
262.407	1257.12
262.64	1316.12
262.872	1580.12
263.105	1704.12
263.337	1798.12
263.57	1607.12
263.802	1061.12
264.035	940.12
264.267	904.12
264.499	786.12
264.732	715.12
264.964	688.12
265.197	720.12
265.429	773.12
265.661	839.12
265.894	857.12
266.126	945.12
266.358	1064.12
266.591	1298.12
266.823	1503.12
267.055	1476.12
267.287	1304.12
267.52	1309.12
267.752	1334.12
267.984	1473.12
268.216	1400.12
268.448	1153.12
268.681	1158.12
268.913	1223.12
269.145	1282.12
269.377	1349.12
269.609	1332.12
269.841	1249.12
270.073	1324.12
270.306	1388.12
270.538	1424.12
270.77	1447.12
271.002	1423.12
271.234	1496.12
271.466	1540.12
271.698	1495.12
271.93	1482.12
272.162	1503.12
272.394	1491.12
272.626	1426.12
272.858	1537.12
273.09	1558.12
273.322	1356.12
273.553	1298.12
273.785	1540.12
274.017	2030.12
274.249	2568.12
274.481	2641.12
274.713	2903.12
274.945	3306.12
275.176	3412.12
275.408	2953.12
275.64	2770.12
275.872	2749.12
276.104	2306.12
276.335	1985.12
276.567	1969.12
276.799	2015.12
277.031	2154.12
277.262	1679.12
277.494	1280.12
277.726	1198.12
277.957	1372.12
278.189	1518.12
278.421	1526.12
278.652	1481.12
278.884	1412.12
279.115	1319.12
279.347	1198.12
279.579	1259.12
279.81	1218.12
280.042	1223.12
280.273	1254.12
280.505	1171.12
280.736	1022.12
280.968	1068.12
281.199	1119.12
281.431	1299.12
281.662	1246.12
281.894	1212.12
282.125	1265.12
282.356	1373.12
282.588	1464.12
282.819	1308.12
283.051	1428.12
283.282	1753.12
283.513	2063.12
283.745	2229.12
283.976	2218.12
284.207	2096.12
284.439	2149.12
284.67	2055.12
284.901	1815.12
285.132	1993.12
285.364	2052.12
285.595	1936.12
285.826	1999.12
286.057	2118.12
286.288	1982.12
286.52	2106.12
286.751	2169.12
286.982	2172.12
287.213	1895.12
287.444	1788.12
287.675	1898.12
287.906	1880.12
288.138	1599.12
288.369	1390.12
288.6	1339.12
288.831	1393.12
289.062	1606.12
289.293	1708.12
289.524	1650.12
289.755	1611.12
289.986	1660.12
290.217	1434.12
290.448	1148.12
290.679	969.12
290.91	940.12
291.141	962.12
291.371	994.12
291.602	996.12
291.833	1006.12
292.064	1087.12
292.295	1253.12
292.526	1408.12
292.757	1465.12
292.987	1596.12
293.218	1621.12
293.449	1628.12
293.68	1715.12
293.91	1618.12
294.141	1672.12
294.372	1551.12
294.603	1470.12
294.833	1612.12
295.064	1850.12
295.295	1782.12
295.525	1340.12
295.756	1174.12
295.987	1040.12
296.217	1030.12
296.448	1042.12
296.679	1112.12
296.909	1280.12
297.14	1344.12
297.37	1459.12
297.601	1372.12
297.831	1192.12
298.062	1298.12
298.292	1482.12
298.523	1629.12
298.753	1848.12
298.984	1615.12
299.214	1316.12
299.445	1124.12
299.675	1072.12
299.905	1049.12
300.136	1097.12
300.366	1201.12
300.597	1196.12
300.827	1030.12
301.057	986.12
301.288	1024.12
301.518	1104.12
301.748	1252.12
301.979	1372.12
302.209	1490.12
302.439	1504.12
302.669	1267.12
302.9	1270.12
303.13	1195.12
303.36	1094.12
303.59	1054.12
303.82	1116.12
304.051	1261.12
304.281	1390.12
304.511	1314.12
304.741	1148.12
304.971	1220.12
305.201	1303.12
305.431	1198.12
305.661	1108.12
305.891	1086.12
306.121	1113.12
306.352	970.12
306.582	888.12
306.812	888.12
307.042	867.12
307.272	832.12
307.502	826.12
307.731	894.12
307.961	940.12
308.191	839.12
308.421	826.12
308.651	839.12
308.881	794.12
309.111	815.12
309.341	814.12
309.571	912.12
309.8	927.12
310.03	940.12
310.26	1025.12
310.49	992.12
310.72	882.12
310.949	879.12
311.179	894.12
311.409	943.12
311.639	1110.12
311.868	1383.12
312.098	1868.12
312.328	2005.12
312.557	1906.12
312.787	1896.12
313.017	1685.12
313.246	1836.12
313.476	2044.12
313.706	1641.12
313.935	1286.12
314.165	1052.12
314.394	984.12
314.624	964.12
314.853	1030.12
315.083	1072.12
315.312	1029.12
315.542	1058.12
315.771	962.12
316.001	861.12
316.23	862.12
316.46	852.12
316.689	892.12
316.919	908.12
317.148	925.12
317.377	882.12
317.607	864.12
317.836	994.12
318.065	1137.12
318.295	1284.12
318.524	1173.12
318.753	1009.12
318.983	955.12
319.212	920.12
319.441	1006.12
319.67	1164.12
319.9	1236.12
320.129	1198.12
320.358	1018.12
320.587	956.12
320.816	1023.12
321.046	1219.12
321.275	1383.12
321.504	1395.12
321.733	1312.12
321.962	1248.12
322.191	1222.12
322.42	1109.12
322.649	1157.12
322.878	1249.12
323.108	1250.12
323.337	1130.12
323.566	1126.12
323.795	1090.12
324.024	1063.12
324.253	1018.12
324.482	988.12
324.71	1093.12
324.939	1257.12
325.168	1114.12
325.397	914.12
325.626	925.12
325.855	927.12
326.084	926.12
326.313	886.12
326.542	842.12
326.77	892.12
326.999	936.12
327.228	1004.12
327.457	1045.12
327.686	1041.12
327.914	905.12
328.143	855.12
328.372	847.12
328.6	846.12
328.829	889.12
329.058	900.12
329.287	911.12
329.515	912.12
329.744	884.12
329.972	833.12
330.201	814.12
330.43	836.12
330.658	969.12
330.887	1087.12
331.115	1055.12
331.344	1015.12
331.572	974.12
331.801	906.12
332.03	865.12
332.258	868.12
332.486	961.12
332.715	999.12
332.943	899.12
333.172	875.12
333.4	952.12
333.629	1041.12
333.857	1130.12
334.085	1132.12
334.314	1138.12
334.542	1096.12
334.771	960.12
334.999	941.12
335.227	921.12
335.455	958.12
335.684	1068.12
335.912	1235.12
336.14	1354.12
336.369	1273.12
336.597	1252.12
336.825	1404.12
337.053	1601.12
337.281	1266.12
337.51	1011.12
337.738	968.12
337.966	1090.12
338.194	1221.12
338.422	1139.12
338.65	983.12
338.878	888.12
339.106	968.12
339.334	1045.12
339.562	1124.12
339.79	1023.12
340.018	1007.12
340.246	1056.12
340.474	1221.12
340.702	1287.12
340.93	1352.12
341.158	1349.12
341.386	1148.12
341.614	1128.12
341.842	1142.12
