Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-14-526.txt Node
Date: Tue Jul 23 11:59:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-16.69
224.104	-27.69
224.338	-21.69
224.573	-15.69
224.808	-20.69
225.042	-17.69
225.277	-2.69
225.511	5.31
225.746	14.31
225.98	7.31
226.215	23.31
226.449	16.31
226.683	21.31
226.918	17.31
227.152	29.31
227.387	32.31
227.621	27.31
227.856	43.31
228.09	44.31
228.324	38.31
228.559	61.31
228.793	78.31
229.027	143.31
229.262	168.31
229.496	155.31
229.73	169.31
229.964	188.31
230.199	207.31
230.433	202.31
230.667	218.31
230.901	191.31
231.136	207.31
231.37	212.31
231.604	213.31
231.838	243.31
232.072	241.31
232.306	243.31
232.541	239.31
232.775	249.31
233.009	273.31
233.243	306.31
233.477	317.31
233.711	341.31
233.945	344.31
234.179	317.31
234.413	342.31
234.647	358.31
234.881	466.31
235.115	420.31
235.349	423.31
235.583	359.31
235.817	358.31
236.051	383.31
236.285	419.31
236.519	463.31
236.753	435.31
236.987	435.31
237.221	425.31
237.455	417.31
237.689	454.31
237.922	453.31
238.156	483.31
238.39	555.31
238.624	662.31
238.858	607.31
239.091	490.31
239.325	505.31
239.559	479.31
239.793	561.31
240.027	658.31
240.26	618.31
240.494	589.31
240.728	598.31
240.961	704.31
241.195	645.31
241.429	647.31
241.662	622.31
241.896	530.31
242.13	457.31
242.363	463.31
242.597	495.31
242.83	548.31
243.064	549.31
243.298	580.31
243.531	626.31
243.765	649.31
243.998	639.31
244.232	609.31
244.465	597.31
244.699	578.31
244.932	651.31
245.166	643.31
245.399	541.31
245.633	539.31
245.866	585.31
246.099	637.31
246.333	710.31
246.566	784.31
246.8	737.31
247.033	763.31
247.266	685.31
247.5	690.31
247.733	686.31
247.966	659.31
248.2	712.31
248.433	774.31
248.666	874.31
248.899	850.31
249.133	857.31
249.366	972.31
249.599	1073.31
249.832	957.31
250.066	833.31
250.299	841.31
250.532	806.31
250.765	815.31
250.998	725.31
251.231	711.31
251.465	807.31
251.698	821.31
251.931	816.31
252.164	849.31
252.397	966.31
252.63	1072.31
252.863	1192.31
253.096	1211.31
253.329	1159.31
253.562	1076.31
253.795	1225.31
254.028	1372.31
254.261	1426.31
254.494	1258.31
254.727	1173.31
254.96	1146.31
255.193	1178.31
255.426	1144.31
255.659	850.31
255.892	829.31
256.124	870.31
256.357	1005.31
256.59	1217.31
256.823	1147.31
257.056	967.31
257.289	902.31
257.521	989.31
257.754	1110.31
257.987	1291.31
258.22	1103.31
258.452	1026.31
258.685	1143.31
258.918	1284.31
259.151	1263.31
259.383	1332.31
259.616	1538.31
259.849	1577.31
260.081	1746.31
260.314	1915.31
260.547	1480.31
260.779	1487.31
261.012	1730.31
261.244	1636.31
261.477	1654.31
261.71	1527.31
261.942	1284.31
262.175	1293.31
262.407	1233.31
262.64	1282.31
262.872	1510.31
263.105	1645.31
263.337	1733.31
263.57	1557.31
263.802	1021.31
264.035	897.31
264.267	890.31
264.499	787.31
264.732	698.31
264.964	696.31
265.197	745.31
265.429	794.31
265.661	833.31
265.894	818.31
266.126	924.31
266.358	1049.31
266.591	1252.31
266.823	1466.31
267.055	1399.31
267.287	1280.31
267.52	1249.31
267.752	1310.31
267.984	1467.31
268.216	1393.31
268.448	1117.31
268.681	1114.31
268.913	1203.31
269.145	1297.31
269.377	1299.31
269.609	1301.31
269.841	1217.31
270.073	1300.31
270.306	1382.31
270.538	1371.31
270.77	1451.31
271.002	1457.31
271.234	1503.31
271.466	1484.31
271.698	1460.31
271.93	1432.31
272.162	1430.31
272.394	1453.31
272.626	1373.31
272.858	1481.31
273.09	1507.31
273.322	1312.31
273.553	1291.31
273.785	1534.31
274.017	1975.31
274.249	2469.31
274.481	2617.31
274.713	2795.31
274.945	3225.31
275.176	3345.31
275.408	2905.31
275.64	2678.31
275.872	2673.31
276.104	2276.31
276.335	1933.31
276.567	1903.31
276.799	2011.31
277.031	2092.31
277.262	1618.31
277.494	1297.31
277.726	1221.31
277.957	1313.31
278.189	1450.31
278.421	1479.31
278.652	1441.31
278.884	1403.31
279.115	1250.31
279.347	1200.31
279.579	1193.31
279.81	1184.31
280.042	1210.31
280.273	1214.31
280.505	1131.31
280.736	1005.31
280.968	1018.31
281.199	1077.31
281.431	1187.31
281.662	1197.31
281.894	1175.31
282.125	1240.31
282.356	1325.31
282.588	1410.31
282.819	1251.31
283.051	1391.31
283.282	1689.31
283.513	1959.31
283.745	2182.31
283.976	2221.31
284.207	1973.31
284.439	2072.31
284.67	2016.31
284.901	1784.31
285.132	1959.31
285.364	2021.31
285.595	1884.31
285.826	1999.31
286.057	2081.31
286.288	1985.31
286.52	2034.31
286.751	2158.31
286.982	2109.31
287.213	1813.31
287.444	1763.31
287.675	1863.31
287.906	1806.31
288.138	1551.31
288.369	1347.31
288.6	1305.31
288.831	1347.31
289.062	1565.31
289.293	1681.31
289.524	1603.31
289.755	1581.31
289.986	1664.31
290.217	1482.31
290.448	1114.31
290.679	968.31
290.91	930.31
291.141	947.31
291.371	957.31
291.602	970.31
291.833	986.31
292.064	1046.31
292.295	1217.31
292.526	1386.31
292.757	1425.31
292.987	1553.31
293.218	1585.31
293.449	1621.31
293.68	1668.31
293.91	1587.31
294.141	1585.31
294.372	1518.31
294.603	1423.31
294.833	1572.31
295.064	1855.31
295.295	1762.31
295.525	1319.31
295.756	1148.31
295.987	1003.31
296.217	1011.31
296.448	1054.31
296.679	1101.31
296.909	1245.31
297.14	1300.31
297.37	1448.31
297.601	1331.31
297.831	1173.31
298.062	1243.31
298.292	1457.31
298.523	1568.31
298.753	1815.31
298.984	1592.31
299.214	1261.31
299.445	1081.31
299.675	1047.31
299.905	1026.31
300.136	1053.31
300.366	1182.31
300.597	1155.31
300.827	1013.31
301.057	977.31
301.288	1011.31
301.518	1104.31
301.748	1227.31
301.979	1327.31
302.209	1456.31
302.439	1461.31
302.669	1248.31
302.9	1240.31
303.13	1150.31
303.36	1105.31
303.59	1042.31
303.82	1091.31
304.051	1293.31
304.281	1327.31
304.511	1307.31
304.741	1128.31
304.971	1209.31
305.201	1297.31
305.431	1197.31
305.661	1069.31
305.891	1056.31
306.121	1069.31
306.352	958.31
306.582	889.31
306.812	854.31
307.042	853.31
307.272	810.31
307.502	806.31
307.731	878.31
307.961	885.31
308.191	840.31
308.421	811.31
308.651	801.31
308.881	754.31
309.111	775.31
309.341	813.31
309.571	897.31
309.8	947.31
310.03	945.31
310.26	998.31
310.49	976.31
310.72	865.31
310.949	860.31
311.179	870.31
311.409	958.31
311.639	1075.31
311.868	1417.31
312.098	1791.31
312.328	1950.31
312.557	1887.31
312.787	1902.31
313.017	1655.31
313.246	1823.31
313.476	1984.31
313.706	1625.31
313.935	1258.31
314.165	1045.31
314.394	969.31
314.624	975.31
314.853	1041.31
315.083	1028.31
315.312	1047.31
315.542	1017.31
315.771	925.31
316.001	855.31
316.23	833.31
316.46	830.31
316.689	866.31
316.919	888.31
317.148	919.31
317.377	875.31
317.607	866.31
317.836	959.31
318.065	1112.31
318.295	1217.31
318.524	1138.31
318.753	983.31
318.983	959.31
319.212	890.31
319.441	1022.31
319.67	1147.31
319.9	1214.31
320.129	1118.31
320.358	945.31
320.587	930.31
320.816	1047.31
321.046	1187.31
321.275	1327.31
321.504	1308.31
321.733	1267.31
321.962	1238.31
322.191	1147.31
322.42	1109.31
322.649	1127.31
322.878	1218.31
323.108	1207.31
323.337	1135.31
323.566	1080.31
323.795	1041.31
324.024	997.31
324.253	965.31
324.482	977.31
324.71	1062.31
324.939	1208.31
325.168	1099.31
325.397	926.31
325.626	906.31
325.855	944.31
326.084	902.31
326.313	859.31
326.542	843.31
326.77	886.31
326.999	877.31
327.228	937.31
327.457	990.31
327.686	998.31
327.914	894.31
328.143	851.31
328.372	831.31
328.6	833.31
328.829	858.31
329.058	877.31
329.287	862.31
329.515	884.31
329.744	853.31
329.972	794.31
330.201	812.31
330.43	851.31
330.658	960.31
330.887	1082.31
331.115	1043.31
331.344	977.31
331.572	924.31
331.801	889.31
332.03	861.31
332.258	897.31
332.486	947.31
332.715	932.31
332.943	909.31
333.172	885.31
333.4	973.31
333.629	1063.31
333.857	1127.31
334.085	1110.31
334.314	1102.31
334.542	1028.31
334.771	944.31
334.999	949.31
335.227	934.31
335.455	953.31
335.684	1042.31
335.912	1190.31
336.14	1343.31
336.369	1246.31
336.597	1179.31
336.825	1382.31
337.053	1554.31
337.281	1226.31
337.51	1013.31
337.738	962.31
337.966	1101.31
338.194	1176.31
338.422	1093.31
338.65	947.31
338.878	859.31
339.106	908.31
339.334	1013.31
339.562	1097.31
339.79	1024.31
340.018	946.31
340.246	1066.31
340.474	1186.31
340.702	1287.31
340.93	1304.31
341.158	1331.31
341.386	1091.31
341.614	1121.31
341.842	1131.31
342.07	1178.31
342.298	1321.31
342.526	1402.31
342.754	1183.31
342.981	1094.31
343.209	1040.31
343.437	1127.31
343.665	1177.31
343.893	1173.31
344.12	1383.31
344.348	1599.31
344.576	1451.31
344.804	1171.31
345.031	1045.31
345.259	946.31
345.487	1012.31
345.714	1000.31
345.942	1105.31
346.17	1207.31
346.397	1153.31
346.625	1018.31
346.853	954.31
347.08	928.31
347.308	977.31
347.535	1120.31
347.763	1133.31
347.99	984.31
348.218	934.31
348.445	955.31
348.673	993.31
348.9	976.31
349.128	1044.31
349.355	1077.31
349.583	1073.31
349.81	998.31
350.037	979.31
350.265	833.31
350.492	783.31
350.72	805.31
350.947	840.31
351.174	897.31
351.402	938.31
351.629	980.31
351.856	943.31
352.083	884.31
352.311	960.31
352.538	1069.31
352.765	1162.31
352.992	1014.31
353.22	946.31
353.447	994.31
353.674	954.31
353.901	953.31
354.128	969.31
354.355	986.31
354.583	997.31
354.81	990.31
355.037	1014.31
355.264	991.31
355.491	1089.31
355.718	1136.31
355.945	1149.31
356.172	1129.31
356.399	1080.31
356.626	1327.31
356.853	1635.31
357.08	1695.31
357.307	1731.31
357.534	1349.31
357.761	1429.31
357.988	1761.31
358.215	2055.31
358.441	1946.31
358.668	1622.31
358.895	1551.31
359.122	1205.31
359.349	1237.31
359.576	1306.31
359.802	1081.31
360.029	944.31
360.256	1043.31
360.483	1241.31
360.709	1582.31
360.936	1669.31
361.163	1471.31
361.39	1114.31
361.616	1024.31
361.843	1237.31
362.07	1500.31
362.296	1373.31
362.523	1071.31
362.749	942.31
362.976	970.31
363.203	1197.31
363.429	1386.31
363.656	1075.31
363.882	989.31
364.109	995.31
364.335	991.31
364.562	1003.31
364.788	1105.31
365.015	1282.31
365.241	1142.31
365.468	945.31
365.694	849.31
365.92	808.31
366.147	794.31
366.373	776.31
366.599	803.31
366.826	801.31
367.052	820.31
367.278	841.31
367.505	826.31
367.731	899.31
367.957	1025.31
368.184	1072.31
368.41	1019.31
368.636	993.31
368.862	1053.31
369.089	1001.31
369.315	919.31
369.541	898.31
369.767	904.31
369.993	849.31
370.219	851.31
370.445	925.31
370.672	1029.31
370.898	1127.31
371.124	1091.31
371.35	949.31
371.576	874.31
371.802	963.31
372.028	1178.31
372.254	1324.31
372.48	1149.31
372.706	1028.31
372.932	1084.31
373.158	1148.31
373.384	1366.31
373.61	1826.31
373.835	1885.31
374.061	1367.31
374.287	1151.31
374.513	1387.31
374.739	1670.31
374.965	1729.31
375.191	1681.31
375.416	1145.31
375.642	1000.31
375.868	1206.31
376.094	1352.31
376.319	1175.31
376.545	1317.31
376.771	1357.31
376.997	1145.31
377.222	861.31
377.448	769.31
377.674	757.31
377.899	772.31
378.125	751.31
378.35	753.31
378.576	774.31
378.802	861.31
379.027	919.31
379.253	855.31
379.478	906.31
379.704	1028.31
379.929	1032.31
380.155	1060.31
380.38	947.31
380.606	979.31
380.831	1090.31
381.057	1031.31
381.282	975.31
381.507	1169.31
381.733	1440.31
381.958	1533.31
382.184	1615.31
382.409	1684.31
382.634	1661.31
382.86	1737.31
383.085	1423.31
383.31	1126.31
383.535	1201.31
383.761	1217.31
383.986	1175.31
384.211	1422.31
384.436	1368.31
384.662	1032.31
384.887	1000.31
385.112	994.31
385.337	1048.31
385.562	985.31
385.787	1098.31
386.013	1262.31
386.238	1244.31
386.463	1025.31
386.688	972.31
386.913	943.31
387.138	925.31
387.363	949.31
387.588	968.31
387.813	996.31
388.038	1063.31
388.263	980.31
388.488	954.31
388.713	1116.31
388.938	1164.31
389.163	1009.31
389.387	917.31
389.612	925.31
389.837	925.31
390.062	986.31
390.287	971.31
390.512	991.31
390.736	954.31
390.961	866.31
391.186	846.31
391.411	826.31
391.636	852.31
391.86	916.31
392.085	1006.31
392.31	981.31
392.534	955.31
392.759	955.31
392.984	963.31
393.208	957.31
393.433	879.31
393.658	808.31
393.882	786.31
394.107	789.31
394.331	776.31
394.556	802.31
394.78	818.31
395.005	847.31
395.229	891.31
395.454	886.31
395.678	922.31
395.903	896.31
396.127	882.31
396.352	880.31
396.576	967.31
396.801	999.31
397.025	1083.31
397.249	1137.31
397.474	935.31
397.698	897.31
397.922	966.31
398.147	901.31
398.371	902.31
398.595	970.31
398.82	963.31
399.044	923.31
399.268	1009.31
399.492	1028.31
399.717	1069.31
399.941	1119.31
400.165	1055.31
400.389	976.31
400.613	1063.31
400.837	1049.31
401.062	929.31
401.286	892.31
401.51	901.31
401.734	935.31
401.958	909.31
402.182	906.31
402.406	879.31
402.63	941.31
402.854	936.31
403.078	1066.31
403.302	1313.31
403.526	1331.31
403.75	1178.31
403.974	1061.31
404.198	1054.31
404.422	1246.31
404.645	1439.31
404.869	1570.31
405.093	1146.31
405.317	1019.31
405.541	937.31
405.765	1017.31
405.988	1028.31
406.212	1093.31
406.436	1314.31
406.66	1457.31
406.883	1151.31
407.107	1175.31
407.331	1402.31
407.555	1314.31
407.778	1104.31
408.002	1061.31
408.226	1040.31
408.449	1042.31
408.673	1023.31
408.896	926.31
409.12	895.31
409.344	897.31
409.567	883.31
409.791	871.31
410.014	871.31
410.238	869.31
410.461	867.31
410.685	903.31
410.908	903.31
411.132	925.31
411.355	964.31
411.578	944.31
411.802	932.31
412.025	987.31
412.249	982.31
412.472	939.31
412.695	933.31
412.919	931.31
413.142	947.31
413.365	1058.31
413.589	1059.31
413.812	963.31
414.035	900.31
414.258	939.31
414.482	996.31
414.705	1053.31
414.928	906.31
415.151	872.31
415.374	895.31
415.597	915.31
415.821	934.31
416.044	929.31
416.267	850.31
416.49	869.31
416.713	867.31
416.936	841.31
417.159	863.31
417.382	882.31
417.605	875.31
417.828	936.31
418.051	920.31
418.274	931.31
418.497	929.31
418.72	912.31
418.943	958.31
419.166	976.31
419.389	1060.31
419.611	991.31
419.834	970.31
420.057	1123.31
420.28	1121.31
420.503	1019.31
420.726	880.31
420.948	859.31
421.171	850.31
421.394	871.31
421.617	871.31
421.839	875.31
422.062	924.31
422.285	932.31
422.507	922.31
422.73	951.31
422.953	986.31
423.175	948.31
423.398	938.31
423.621	1001.31
423.843	1047.31
424.066	950.31
424.288	963.31
424.511	914.31
424.733	905.31
424.956	968.31
425.178	1093.31
425.401	1199.31
425.623	1366.31
425.846	1133.31
426.068	1005.31
426.291	1158.31
426.513	1027.31
426.735	931.31
426.958	983.31
427.18	1137.31
427.402	1511.31
427.625	1497.31
427.847	1209.31
428.069	915.31
428.292	898.31
428.514	911.31
428.736	870.31
428.958	965.31
429.181	1127.31
429.403	975.31
429.625	911.31
429.847	910.31
430.069	899.31
430.292	914.31
430.514	890.31
430.736	965.31
430.958	1197.31
431.18	1082.31
431.402	843.31
431.624	806.31
431.846	799.31
432.068	806.31
432.29	840.31
432.512	917.31
432.734	1233.31
432.956	1120.31
433.178	859.31
433.4	831.31
433.622	850.31
433.844	882.31
434.066	939.31
434.287	911.31
434.509	884.31
434.731	911.31
434.953	874.31
435.175	936.31
435.397	1041.31
435.618	875.31
435.84	839.31
436.062	830.31
436.284	846.31
436.505	815.31
436.727	761.31
436.949	802.31
437.17	829.31
437.392	840.31
437.614	838.31
437.835	822.31
438.057	861.31
438.278	992.31
438.5	1416.31
438.721	1366.31
438.943	966.31
439.165	832.31
439.386	791.31
439.608	780.31
439.829	782.31
440.05	801.31
440.272	858.31
440.493	984.31
440.715	1228.31
440.936	968.31
441.158	863.31
441.379	865.31
441.6	980.31
441.822	1037.31
442.043	903.31
442.264	877.31
442.486	870.31
442.707	874.31
442.928	879.31
443.149	903.31
443.371	904.31
443.592	934.31
443.813	903.31
444.034	908.31
444.255	917.31
444.476	966.31
444.698	934.31
444.919	959.31
445.14	1059.31
445.361	1029.31
445.582	961.31
445.803	924.31
446.024	932.31
446.245	927.31
446.466	923.31
446.687	864.31
446.908	884.31
447.129	833.31
447.35	840.31
447.571	803.31
447.792	827.31
448.013	793.31
448.234	766.31
448.455	791.31
448.675	792.31
448.896	808.31
449.117	811.31
449.338	791.31
449.559	830.31
449.779	861.31
450	863.31
450.221	835.31
450.442	818.31
450.662	823.31
450.883	805.31
451.104	804.31
451.324	780.31
451.545	801.31
451.766	791.31
451.986	797.31
452.207	759.31
452.428	809.31
452.648	783.31
452.869	814.31
453.089	846.31
453.31	847.31
453.53	761.31
453.751	732.31
453.971	758.31
454.192	746.31
454.412	819.31
454.633	759.31
454.853	758.31
455.073	725.31
455.294	727.31
455.514	729.31
455.734	782.31
455.955	801.31
456.175	829.31
456.395	746.31
456.616	713.31
456.836	723.31
457.056	662.31
457.276	711.31
457.497	721.31
457.717	705.31
457.937	734.31
458.157	751.31
458.377	731.31
458.598	742.31
458.818	762.31
459.038	828.31
459.258	844.31
459.478	853.31
459.698	936.31
459.918	895.31
460.138	885.31
460.358	895.31
460.578	867.31
460.798	885.31
461.018	895.31
461.238	843.31
461.458	873.31
461.678	883.31
461.898	938.31
462.118	914.31
462.338	914.31
462.558	937.31
462.777	977.31
462.997	1021.31
463.217	1002.31
463.437	1030.31
463.657	993.31
463.876	967.31
464.096	967.31
464.316	968.31
464.536	953.31
464.755	1020.31
464.975	1046.31
465.195	954.31
465.414	993.31
465.634	971.31
465.854	944.31
466.073	867.31
466.293	883.31
466.512	917.31
466.732	1012.31
466.951	1071.31
467.171	959.31
467.391	896.31
467.61	897.31
467.829	921.31
468.049	932.31
468.268	888.31
468.488	873.31
468.707	903.31
468.927	1075.31
469.146	1179.31
469.365	1033.31
469.585	916.31
469.804	1017.31
470.023	1110.31
470.243	975.31
470.462	921.31
470.681	935.31
470.901	904.31
471.12	973.31
471.339	983.31
471.558	908.31
471.777	937.31
471.997	972.31
472.216	1151.31
472.435	1081.31
472.654	980.31
472.873	958.31
473.092	1010.31
473.311	1027.31
473.53	935.31
473.749	920.31
473.968	1015.31
474.187	995.31
474.406	964.31
474.625	938.31
474.844	997.31
475.063	1045.31
475.282	1022.31
475.501	1085.31
475.72	1122.31
475.939	1116.31
476.158	1109.31
476.377	1289.31
476.596	1445.31
476.814	1554.31
477.033	1240.31
477.252	1067.31
477.471	983.31
477.69	1022.31
477.908	1118.31
478.127	1145.31
478.346	1061.31
478.564	1155.31
478.783	1098.31
479.002	1123.31
479.22	1291.31
479.439	1424.31
479.658	1236.31
479.876	1142.31
480.095	1194.31
480.313	1230.31
480.532	1144.31
480.751	1087.31
480.969	1124.31
481.188	1289.31
481.406	1334.31
481.624	1221.31
481.843	1147.31
482.061	1073.31
482.28	1221.31
482.498	1495.31
