Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-53-753.txt Node
Date: Mon Jul 22 16:05:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.81
223.4	-17.81
223.635	-17.81
223.869	-1.81
224.104	-13.81
224.338	-21.81
224.573	-16.81
224.808	-19.81
225.042	-22.81
225.277	-0.81
225.511	4.19
225.746	-5.81
225.98	6.19
226.215	16.19
226.449	9.19
226.683	31.19
226.918	23.19
227.152	31.19
227.387	41.19
227.621	27.19
227.856	56.19
228.09	39.19
228.324	54.19
228.559	52.19
228.793	53.19
229.027	73.19
229.262	76.19
229.496	82.19
229.73	83.19
229.964	86.19
230.199	77.19
230.433	88.19
230.667	97.19
230.901	93.19
231.136	80.19
231.37	84.19
231.604	98.19
231.838	85.19
232.072	97.19
232.306	90.19
232.541	103.19
232.775	86.19
233.009	88.19
233.243	95.19
233.477	92.19
233.711	97.19
233.945	87.19
234.179	99.19
234.413	89.19
234.647	99.19
234.881	87.19
235.115	98.19
235.349	98.19
235.583	101.19
235.817	81.19
236.051	85.19
236.285	95.19
236.519	98.19
236.753	103.19
236.987	99.19
237.221	102.19
237.455	92.19
237.689	94.19
237.922	103.19
238.156	93.19
238.39	87.19
238.624	88.19
238.858	98.19
239.091	96.19
239.325	104.19
239.559	94.19
239.793	75.19
240.027	96.19
240.26	98.19
240.494	104.19
240.728	95.19
240.961	100.19
241.195	93.19
241.429	109.19
241.662	101.19
241.896	104.19
242.13	113.19
242.363	100.19
242.597	92.19
242.83	97.19
243.064	114.19
243.298	95.19
243.531	107.19
243.765	113.19
243.998	84.19
244.232	113.19
244.465	110.19
244.699	115.19
244.932	90.19
245.166	97.19
245.399	104.19
245.633	121.19
245.866	106.19
246.099	126.19
246.333	120.19
246.566	115.19
246.8	108.19
247.033	110.19
247.266	104.19
247.5	116.19
247.733	112.19
247.966	113.19
248.2	99.19
248.433	113.19
248.666	122.19
248.899	104.19
249.133	102.19
249.366	111.19
249.599	124.19
249.832	122.19
250.066	121.19
250.299	122.19
250.532	124.19
250.765	119.19
250.998	129.19
251.231	122.19
251.465	120.19
251.698	122.19
251.931	122.19
252.164	130.19
252.397	120.19
252.63	139.19
252.863	122.19
253.096	120.19
253.329	123.19
253.562	135.19
253.795	126.19
254.028	136.19
254.261	117.19
254.494	117.19
254.727	134.19
254.96	138.19
255.193	117.19
255.426	122.19
255.659	128.19
255.892	137.19
256.124	127.19
256.357	122.19
256.59	135.19
256.823	119.19
257.056	130.19
257.289	141.19
257.521	132.19
257.754	134.19
257.987	141.19
258.22	127.19
258.452	124.19
258.685	131.19
258.918	136.19
259.151	144.19
259.383	138.19
259.616	138.19
259.849	138.19
260.081	138.19
260.314	139.19
260.547	137.19
260.779	145.19
261.012	138.19
261.244	138.19
261.477	141.19
261.71	130.19
261.942	136.19
262.175	147.19
262.407	127.19
262.64	153.19
262.872	138.19
263.105	148.19
263.337	148.19
263.57	149.19
263.802	150.19
264.035	151.19
264.267	174.19
264.499	154.19
264.732	153.19
264.964	144.19
265.197	146.19
265.429	154.19
265.661	152.19
265.894	159.19
266.126	162.19
266.358	151.19
266.591	155.19
266.823	160.19
267.055	144.19
267.287	150.19
267.52	169.19
267.752	164.19
267.984	161.19
268.216	162.19
268.448	157.19
268.681	168.19
268.913	166.19
269.145	166.19
269.377	169.19
269.609	163.19
269.841	162.19
270.073	188.19
270.306	154.19
270.538	164.19
270.77	171.19
271.002	163.19
271.234	163.19
271.466	169.19
271.698	163.19
271.93	165.19
272.162	163.19
272.394	172.19
272.626	162.19
272.858	162.19
273.09	167.19
273.322	176.19
273.553	156.19
273.785	180.19
274.017	148.19
274.249	158.19
274.481	167.19
274.713	166.19
274.945	154.19
275.176	164.19
275.408	178.19
275.64	163.19
275.872	162.19
276.104	176.19
276.335	176.19
276.567	171.19
276.799	181.19
277.031	178.19
277.262	186.19
277.494	168.19
277.726	178.19
277.957	186.19
278.189	178.19
278.421	188.19
278.652	178.19
278.884	195.19
279.115	180.19
279.347	186.19
279.579	170.19
279.81	178.19
280.042	191.19
280.273	191.19
280.505	187.19
280.736	182.19
280.968	189.19
281.199	199.19
281.431	186.19
281.662	197.19
281.894	195.19
282.125	186.19
282.356	200.19
282.588	185.19
282.819	192.19
283.051	181.19
283.282	184.19
283.513	187.19
283.745	201.19
283.976	186.19
284.207	212.19
284.439	187.19
284.67	185.19
284.901	183.19
285.132	196.19
285.364	200.19
285.595	206.19
285.826	208.19
286.057	178.19
286.288	190.19
286.52	209.19
286.751	197.19
286.982	200.19
287.213	211.19
287.444	200.19
287.675	212.19
287.906	203.19
288.138	202.19
288.369	182.19
288.6	196.19
288.831	201.19
289.062	212.19
289.293	200.19
289.524	194.19
289.755	199.19
289.986	216.19
290.217	208.19
290.448	212.19
290.679	226.19
290.91	211.19
291.141	199.19
291.371	204.19
291.602	207.19
291.833	208.19
292.064	198.19
292.295	210.19
292.526	204.19
292.757	227.19
292.987	206.19
293.218	214.19
293.449	209.19
293.68	217.19
293.91	207.19
294.141	233.19
294.372	210.19
294.603	222.19
294.833	214.19
295.064	213.19
295.295	213.19
295.525	223.19
295.756	214.19
295.987	231.19
296.217	204.19
296.448	234.19
296.679	222.19
296.909	234.19
297.14	212.19
297.37	244.19
297.601	235.19
297.831	219.19
298.062	227.19
298.292	238.19
298.523	230.19
298.753	239.19
298.984	227.19
299.214	236.19
299.445	241.19
299.675	234.19
299.905	236.19
300.136	208.19
300.366	226.19
300.597	222.19
300.827	231.19
301.057	239.19
301.288	236.19
301.518	250.19
301.748	250.19
301.979	226.19
302.209	228.19
302.439	224.19
302.669	230.19
302.9	241.19
303.13	241.19
303.36	242.19
303.59	250.19
303.82	240.19
304.051	252.19
304.281	214.19
304.511	244.19
304.741	249.19
304.971	235.19
305.201	246.19
305.431	230.19
305.661	259.19
305.891	227.19
306.121	242.19
306.352	232.19
306.582	234.19
306.812	224.19
307.042	242.19
307.272	230.19
307.502	218.19
307.731	232.19
307.961	229.19
308.191	238.19
308.421	222.19
308.651	221.19
308.881	241.19
309.111	240.19
309.341	234.19
309.571	228.19
309.8	227.19
310.03	226.19
310.26	220.19
310.49	225.19
310.72	232.19
310.949	231.19
311.179	234.19
311.409	225.19
311.639	256.19
311.868	245.19
312.098	232.19
312.328	240.19
312.557	262.19
312.787	251.19
313.017	240.19
313.246	260.19
313.476	238.19
313.706	265.19
313.935	250.19
314.165	242.19
314.394	254.19
314.624	240.19
314.853	242.19
315.083	265.19
315.312	242.19
315.542	240.19
315.771	262.19
316.001	249.19
316.23	244.19
316.46	235.19
316.689	247.19
316.919	235.19
317.148	258.19
317.377	244.19
317.607	242.19
317.836	244.19
318.065	231.19
318.295	251.19
318.524	254.19
318.753	254.19
318.983	232.19
319.212	234.19
319.441	254.19
319.67	240.19
319.9	253.19
320.129	245.19
320.358	233.19
320.587	229.19
320.816	241.19
321.046	248.19
321.275	233.19
321.504	252.19
321.733	242.19
321.962	244.19
322.191	233.19
322.42	246.19
322.649	257.19
322.878	254.19
323.108	258.19
323.337	244.19
323.566	224.19
323.795	235.19
324.024	265.19
324.253	242.19
324.482	256.19
324.71	242.19
324.939	249.19
325.168	256.19
325.397	250.19
325.626	244.19
325.855	265.19
326.084	263.19
326.313	262.19
326.542	265.19
326.77	276.19
326.999	271.19
327.228	274.19
327.457	272.19
327.686	244.19
327.914	281.19
328.143	269.19
328.372	266.19
328.6	280.19
328.829	265.19
329.058	258.19
329.287	246.19
329.515	273.19
329.744	283.19
329.972	276.19
330.201	250.19
330.43	267.19
330.658	267.19
330.887	281.19
331.115	270.19
331.344	287.19
331.572	285.19
331.801	286.19
332.03	281.19
332.258	294.19
332.486	284.19
332.715	295.19
332.943	331.19
333.172	350.19
333.4	333.19
333.629	349.19
333.857	349.19
334.085	336.19
334.314	334.19
334.542	330.19
334.771	321.19
334.999	323.19
335.227	313.19
335.455	318.19
335.684	310.19
335.912	322.19
336.14	297.19
336.369	307.19
336.597	324.19
336.825	313.19
337.053	305.19
337.281	284.19
337.51	290.19
337.738	310.19
337.966	286.19
338.194	280.19
338.422	297.19
338.65	268.19
338.878	285.19
339.106	293.19
339.334	284.19
339.562	271.19
339.79	275.19
340.018	255.19
340.246	271.19
340.474	276.19
340.702	263.19
340.93	263.19
341.158	267.19
341.386	273.19
341.614	271.19
341.842	268.19
342.07	249.19
342.298	275.19
342.526	277.19
342.754	281.19
342.981	281.19
343.209	290.19
343.437	296.19
343.665	307.19
343.893	338.19
344.12	334.19
344.348	307.19
344.576	311.19
344.804	320.19
345.031	283.19
345.259	272.19
345.487	278.19
345.714	270.19
345.942	265.19
346.17	270.19
346.397	282.19
346.625	285.19
346.853	278.19
347.08	256.19
347.308	279.19
347.535	258.19
347.763	293.19
347.99	262.19
348.218	280.19
348.445	261.19
348.673	258.19
348.9	259.19
349.128	274.19
349.355	273.19
349.583	264.19
349.81	270.19
350.037	240.19
350.265	246.19
350.492	254.19
350.72	263.19
350.947	261.19
351.174	256.19
351.402	258.19
351.629	248.19
351.856	233.19
352.083	246.19
352.311	260.19
352.538	246.19
352.765	262.19
352.992	262.19
353.22	260.19
353.447	258.19
353.674	265.19
353.901	246.19
354.128	260.19
354.355	279.19
354.583	242.19
354.81	247.19
355.037	250.19
355.264	254.19
355.491	255.19
355.718	258.19
355.945	275.19
356.172	252.19
356.399	244.19
356.626	262.19
356.853	248.19
357.08	252.19
357.307	255.19
357.534	273.19
357.761	278.19
357.988	262.19
358.215	267.19
358.441	254.19
358.668	257.19
358.895	254.19
359.122	263.19
359.349	254.19
359.576	257.19
359.802	265.19
360.029	248.19
360.256	256.19
360.483	262.19
360.709	256.19
360.936	253.19
361.163	276.19
361.39	263.19
361.616	262.19
361.843	265.19
362.07	254.19
362.296	250.19
362.523	261.19
362.749	258.19
362.976	255.19
363.203	266.19
363.429	242.19
363.656	246.19
363.882	236.19
364.109	250.19
364.335	245.19
364.562	257.19
364.788	244.19
365.015	266.19
365.241	252.19
365.468	250.19
365.694	227.19
365.92	274.19
366.147	261.19
366.373	245.19
366.599	247.19
366.826	259.19
367.052	249.19
367.278	259.19
367.505	244.19
367.731	254.19
367.957	256.19
368.184	276.19
368.41	262.19
368.636	254.19
368.862	248.19
369.089	258.19
369.315	258.19
369.541	263.19
369.767	257.19
369.993	253.19
370.219	256.19
370.445	258.19
370.672	251.19
370.898	276.19
371.124	268.19
371.35	266.19
371.576	250.19
371.802	273.19
372.028	268.19
372.254	269.19
372.48	274.19
372.706	256.19
372.932	273.19
373.158	277.19
373.384	288.19
373.61	280.19
373.835	255.19
374.061	279.19
374.287	282.19
374.513	266.19
374.739	264.19
374.965	297.19
375.191	290.19
375.416	288.19
375.642	291.19
375.868	278.19
376.094	282.19
376.319	262.19
376.545	256.19
376.771	271.19
376.997	261.19
377.222	263.19
377.448	263.19
377.674	280.19
377.899	277.19
378.125	267.19
378.35	275.19
378.576	258.19
378.802	268.19
379.027	272.19
379.253	265.19
379.478	273.19
379.704	258.19
379.929	275.19
380.155	266.19
380.38	274.19
380.606	281.19
380.831	259.19
381.057	272.19
381.282	266.19
381.507	263.19
381.733	276.19
381.958	250.19
382.184	263.19
382.409	271.19
382.634	285.19
382.86	275.19
383.085	282.19
383.31	297.19
383.535	297.19
383.761	291.19
383.986	286.19
384.211	296.19
384.436	309.19
384.662	310.19
384.887	319.19
385.112	323.19
385.337	327.19
385.562	318.19
385.787	327.19
386.013	341.19
386.238	319.19
386.463	321.19
386.688	321.19
386.913	315.19
387.138	308.19
387.363	310.19
387.588	296.19
387.813	315.19
388.038	304.19
388.263	312.19
388.488	326.19
388.713	318.19
388.938	298.19
389.163	318.19
389.387	311.19
389.612	297.19
389.837	302.19
390.062	314.19
390.287	306.19
390.512	314.19
390.736	306.19
390.961	310.19
391.186	333.19
391.411	316.19
391.636	321.19
391.86	356.19
392.085	353.19
392.31	337.19
392.534	327.19
392.759	338.19
392.984	315.19
393.208	313.19
393.433	332.19
393.658	339.19
393.882	318.19
394.107	319.19
394.331	308.19
394.556	326.19
394.78	312.19
395.005	338.19
395.229	336.19
395.454	316.19
395.678	338.19
395.903	327.19
396.127	331.19
396.352	334.19
396.576	321.19
396.801	320.19
397.025	312.19
397.249	344.19
397.474	327.19
397.698	342.19
397.922	343.19
398.147	332.19
398.371	346.19
398.595	351.19
398.82	350.19
399.044	378.19
399.268	434.19
399.492	485.19
399.717	534.19
399.941	551.19
400.165	486.19
400.389	421.19
400.613	401.19
400.837	372.19
401.062	363.19
401.286	368.19
401.51	367.19
401.734	355.19
