Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-42-564.txt Node
Date: Thu Jul 25 17:57:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.75
223.4	-26.75
223.635	-26.75
223.869	-17.75
224.104	-12.75
224.338	-20.75
224.573	-0.75
224.808	-14.75
225.042	-9.75
225.277	3.25
225.511	-3.75
225.746	6.25
225.98	6.25
226.215	29.25
226.449	7.25
226.683	6.25
226.918	23.25
227.152	25.25
227.387	25.25
227.621	48.25
227.856	41.25
228.09	45.25
228.324	49.25
228.559	56.25
228.793	72.25
229.027	106.25
229.262	106.25
229.496	117.25
229.73	122.25
229.964	147.25
230.199	156.25
230.433	161.25
230.667	156.25
230.901	160.25
231.136	146.25
231.37	146.25
231.604	141.25
231.838	150.25
232.072	164.25
232.306	152.25
232.541	144.25
232.775	141.25
233.009	142.25
233.243	142.25
233.477	143.25
233.711	151.25
233.945	154.25
234.179	167.25
234.413	142.25
234.647	166.25
234.881	158.25
235.115	156.25
235.349	139.25
235.583	143.25
235.817	156.25
236.051	146.25
236.285	159.25
236.519	163.25
236.753	151.25
236.987	154.25
237.221	160.25
237.455	153.25
237.689	165.25
237.922	160.25
238.156	168.25
238.39	154.25
238.624	162.25
238.858	176.25
239.091	164.25
239.325	166.25
239.559	161.25
239.793	188.25
240.027	186.25
240.26	171.25
240.494	170.25
240.728	178.25
240.961	178.25
241.195	197.25
241.429	172.25
241.662	194.25
241.896	206.25
242.13	205.25
242.363	192.25
242.597	178.25
242.83	199.25
243.064	189.25
243.298	202.25
243.531	192.25
243.765	202.25
243.998	202.25
244.232	229.25
244.465	210.25
