Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-56-57-567.txt Node
Date: Tue Jul 23 11:56:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.88
223.4	-18.88
223.635	-18.88
223.869	-19.88
224.104	-23.88
224.338	-10.88
224.573	-3.88
224.808	-8.88
225.042	0.12
225.277	-14.88
225.511	-5.88
225.746	4.12
225.98	-3.88
226.215	10.12
226.449	18.12
226.683	21.12
226.918	22.12
227.152	35.12
227.387	29.12
227.621	59.12
227.856	42.12
228.09	52.12
228.324	51.12
228.559	60.12
228.793	80.12
229.027	141.12
229.262	152.12
229.496	177.12
229.73	165.12
229.964	188.12
230.199	187.12
230.433	200.12
230.667	189.12
230.901	200.12
231.136	192.12
231.37	201.12
231.604	213.12
231.838	233.12
232.072	228.12
232.306	250.12
232.541	231.12
232.775	224.12
233.009	259.12
233.243	282.12
233.477	312.12
233.711	329.12
233.945	287.12
234.179	309.12
234.413	330.12
234.647	357.12
234.881	413.12
235.115	395.12
235.349	392.12
235.583	326.12
235.817	328.12
236.051	360.12
236.285	388.12
236.519	445.12
236.753	399.12
236.987	396.12
237.221	369.12
237.455	398.12
237.689	380.12
237.922	457.12
238.156	450.12
238.39	509.12
238.624	593.12
238.858	523.12
239.091	446.12
239.325	492.12
239.559	445.12
239.793	521.12
240.027	607.12
240.26	572.12
240.494	530.12
240.728	556.12
240.961	646.12
241.195	611.12
241.429	584.12
241.662	557.12
241.896	480.12
242.13	452.12
242.363	422.12
242.597	448.12
242.83	502.12
243.064	499.12
243.298	576.12
243.531	613.12
243.765	595.12
243.998	576.12
244.232	564.12
244.465	558.12
244.699	537.12
244.932	593.12
245.166	577.12
245.399	518.12
245.633	525.12
245.866	549.12
246.099	590.12
246.333	663.12
246.566	716.12
246.8	701.12
247.033	690.12
247.266	641.12
247.5	619.12
247.733	623.12
247.966	634.12
248.2	647.12
248.433	718.12
248.666	765.12
248.899	768.12
249.133	791.12
249.366	914.12
249.599	935.12
249.832	856.12
250.066	721.12
250.299	757.12
250.532	782.12
250.765	752.12
250.998	692.12
