Data from NickelSpatula_HRD10591_16-35-42-126.txt Node
Date: Mon Jul 22 16:35:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-19.81
224.104	-26.81
224.338	-11.81
224.573	-22.81
224.808	-11.81
225.042	-9.81
225.277	-10.81
225.511	4.19
225.746	8.19
225.98	0.19
226.215	19.19
226.449	21.19
226.683	22.19
226.918	32.19
227.152	23.19
227.387	26.19
227.621	33.19
227.856	38.19
228.09	22.19
228.324	41.19
228.559	66.19
228.793	63.19
229.027	68.19
229.262	73.19
229.496	70.19
229.73	85.19
229.964	92.19
230.199	91.19
230.433	89.19
230.667	92.19
230.901	83.19
231.136	83.19
231.37	99.19
231.604	87.19
231.838	110.19
232.072	102.19
232.306	105.19
232.541	99.19
232.775	89.19
233.009	111.19
233.243	99.19
233.477	111.19
233.711	106.19
233.945	113.19
234.179	117.19
234.413	113.19
234.647	112.19
234.881	122.19
235.115	125.19
235.349	137.19
235.583	96.19
235.817	122.19
236.051	105.19
236.285	123.19
236.519	132.19
236.753	133.19
236.987	123.19
237.221	126.19
237.455	109.19
237.689	123.19
237.922	120.19
238.156	122.19
238.39	138.19
238.624	124.19
238.858	134.19
239.091	142.19
239.325	125.19
239.559	125.19
239.793	139.19
240.027	154.19
240.26	159.19
240.494	135.19
240.728	139.19
240.961	141.19
241.195	153.19
241.429	134.19
241.662	139.19
241.896	122.19
242.13	126.19
242.363	129.19
242.597	134.19
242.83	140.19
243.064	142.19
243.298	140.19
243.531	143.19
243.765	150.19
243.998	158.19
244.232	144.19
244.465	149.19
244.699	137.19
244.932	157.19
245.166	154.19
245.399	148.19
245.633	131.19
245.866	144.19
246.099	140.19
246.333	159.19
246.566	163.19
246.8	163.19
247.033	160.19
247.266	148.19
247.5	142.19
247.733	164.19
247.966	163.19
248.2	170.19
248.433	169.19
248.666	179.19
248.899	168.19
249.133	168.19
249.366	195.19
249.599	196.19
249.832	190.19
250.066	175.19
250.299	167.19
250.532	168.19
250.765	183.19
250.998	159.19
251.231	155.19
251.465	170.19
251.698	153.19
251.931	151.19
252.164	189.19
252.397	193.19
252.63	201.19
252.863	204.19
253.096	217.19
253.329	221.19
253.562	218.19
253.795	240.19
254.028	245.19
254.261	267.19
254.494	242.19
254.727	216.19
254.96	212.19
255.193	240.19
255.426	211.19
255.659	164.19
255.892	186.19
256.124	179.19
256.357	198.19
256.59	241.19
256.823	216.19
257.056	203.19
257.289	188.19
257.521	183.19
257.754	224.19
257.987	240.19
258.22	209.19
258.452	199.19
258.685	216.19
258.918	245.19
259.151	213.19
259.383	243.19
259.616	271.19
259.849	279.19
260.081	283.19
260.314	292.19
260.547	267.19
260.779	267.19
261.012	305.19
261.244	282.19
261.477	288.19
261.71	273.19
261.942	243.19
262.175	232.19
262.407	223.19
262.64	243.19
262.872	267.19
263.105	281.19
263.337	285.19
263.57	268.19
263.802	205.19
264.035	187.19
264.267	184.19
264.499	157.19
264.732	156.19
264.964	141.19
265.197	145.19
265.429	156.19
265.661	155.19
265.894	176.19
266.126	187.19
266.358	203.19
266.591	246.19
266.823	270.19
267.055	272.19
267.287	233.19
267.52	228.19
267.752	245.19
267.984	255.19
268.216	249.19
268.448	215.19
268.681	199.19
268.913	234.19
269.145	242.19
269.377	245.19
269.609	241.19
269.841	232.19
270.073	258.19
270.306	259.19
270.538	251.19
270.77	251.19
271.002	263.19
271.234	263.19
271.466	259.19
271.698	244.19
271.93	255.19
272.162	256.19
272.394	236.19
272.626	245.19
272.858	275.19
273.09	256.19
273.322	244.19
273.553	223.19
273.785	270.19
274.017	314.19
274.249	372.19
274.481	366.19
274.713	399.19
274.945	493.19
275.176	483.19
275.408	443.19
275.64	384.19
275.872	407.19
276.104	337.19
276.335	323.19
276.567	333.19
276.799	320.19
277.031	332.19
277.262	284.19
277.494	228.19
277.726	213.19
277.957	240.19
278.189	253.19
278.421	268.19
278.652	236.19
278.884	232.19
279.115	213.19
279.347	226.19
279.579	219.19
279.81	226.19
280.042	226.19
280.273	227.19
280.505	197.19
280.736	199.19
280.968	187.19
281.199	199.19
281.431	215.19
281.662	227.19
281.894	213.19
282.125	216.19
282.356	248.19
282.588	245.19
282.819	219.19
283.051	245.19
283.282	299.19
283.513	325.19
283.745	349.19
283.976	351.19
284.207	319.19
284.439	342.19
284.67	339.19
284.901	295.19
285.132	321.19
285.364	320.19
285.595	308.19
285.826	341.19
286.057	329.19
286.288	321.19
286.52	330.19
286.751	329.19
286.982	342.19
287.213	321.19
287.444	305.19
287.675	313.19
287.906	306.19
288.138	254.19
288.369	241.19
288.6	227.19
288.831	234.19
289.062	283.19
289.293	312.19
289.524	268.19
