Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-18-442.txt Node
Date: Thu Jul 25 11:56:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.94
223.4	-29.94
223.635	-29.94
223.869	-8.94
224.104	-9.94
224.338	0.06
224.573	-11.94
224.808	-18.94
225.042	-8.94
225.277	-1.94
225.511	-5.94
225.746	4.06
225.98	11.06
226.215	6.06
226.449	8.06
226.683	13.06
226.918	22.06
227.152	32.06
227.387	35.06
227.621	43.06
227.856	44.06
228.09	35.06
228.324	36.06
228.559	63.06
228.793	65.06
229.027	70.06
229.262	72.06
229.496	61.06
229.73	68.06
229.964	61.06
230.199	67.06
230.433	76.06
230.667	69.06
230.901	92.06
231.136	83.06
231.37	78.06
231.604	81.06
231.838	77.06
232.072	68.06
232.306	76.06
232.541	82.06
232.775	97.06
233.009	89.06
233.243	91.06
233.477	68.06
233.711	88.06
233.945	80.06
234.179	79.06
234.413	75.06
234.647	83.06
234.881	96.06
235.115	85.06
235.349	85.06
235.583	93.06
235.817	81.06
236.051	75.06
236.285	60.06
236.519	87.06
236.753	82.06
236.987	69.06
237.221	81.06
237.455	80.06
237.689	77.06
237.922	79.06
238.156	78.06
238.39	85.06
238.624	70.06
238.858	76.06
239.091	72.06
239.325	79.06
239.559	81.06
239.793	70.06
240.027	82.06
240.26	78.06
240.494	77.06
240.728	86.06
240.961	82.06
241.195	76.06
241.429	85.06
241.662	73.06
241.896	71.06
242.13	70.06
242.363	87.06
242.597	74.06
242.83	63.06
243.064	85.06
243.298	94.06
243.531	78.06
243.765	70.06
243.998	72.06
244.232	88.06
244.465	70.06
244.699	65.06
244.932	82.06
245.166	77.06
245.399	86.06
245.633	74.06
245.866	83.06
246.099	76.06
246.333	77.06
246.566	81.06
246.8	74.06
