Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-31-531.txt Node
Date: Tue Jul 23 11:57:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.69
223.4	-12.69
223.635	-12.69
223.869	-14.69
224.104	-14.69
224.338	-14.69
224.573	-20.69
224.808	-8.69
225.042	-5.69
225.277	1.31
225.511	-8.69
225.746	-1.69
225.98	14.31
226.215	15.31
226.449	15.31
226.683	4.31
226.918	19.31
227.152	32.31
227.387	49.31
227.621	34.31
227.856	44.31
228.09	43.31
228.324	50.31
228.559	68.31
228.793	86.31
229.027	147.31
229.262	154.31
229.496	167.31
229.73	167.31
229.964	187.31
230.199	209.31
230.433	201.31
230.667	202.31
230.901	204.31
231.136	211.31
231.37	218.31
231.604	238.31
231.838	232.31
232.072	256.31
232.306	235.31
232.541	227.31
232.775	229.31
233.009	272.31
233.243	302.31
233.477	315.31
233.711	341.31
233.945	352.31
234.179	325.31
234.413	350.31
234.647	386.31
234.881	452.31
235.115	419.31
235.349	398.31
235.583	353.31
235.817	350.31
236.051	378.31
236.285	412.31
236.519	482.31
236.753	447.31
236.987	417.31
237.221	407.31
237.455	418.31
237.689	442.31
237.922	458.31
238.156	486.31
238.39	568.31
238.624	678.31
238.858	603.31
239.091	476.31
239.325	514.31
239.559	484.31
239.793	545.31
240.027	637.31
240.26	596.31
240.494	560.31
240.728	597.31
240.961	657.31
241.195	640.31
241.429	632.31
241.662	630.31
241.896	528.31
242.13	467.31
242.363	443.31
242.597	476.31
242.83	562.31
243.064	529.31
243.298	597.31
243.531	611.31
243.765	625.31
243.998	617.31
244.232	579.31
244.465	613.31
244.699	586.31
244.932	668.31
245.166	620.31
245.399	534.31
245.633	546.31
245.866	575.31
246.099	617.31
246.333	720.31
246.566	748.31
246.8	746.31
247.033	761.31
247.266	686.31
247.5	680.31
247.733	668.31
247.966	681.31
248.2	676.31
248.433	777.31
248.666	828.31
