Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-14-12-569.txt Node
Date: Thu Jul 25 18:14:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-16.75
224.104	-22.75
224.338	-21.75
224.573	-10.75
224.808	-5.75
225.042	-17.75
225.277	-13.75
225.511	-0.75
225.746	2.25
225.98	15.25
226.215	4.25
226.449	24.25
226.683	22.25
226.918	30.25
227.152	27.25
227.387	37.25
227.621	38.25
227.856	39.25
228.09	44.25
228.324	56.25
228.559	72.25
228.793	70.25
229.027	111.25
229.262	125.25
229.496	130.25
229.73	129.25
229.964	124.25
230.199	161.25
230.433	156.25
230.667	144.25
230.901	142.25
231.136	140.25
231.37	164.25
231.604	141.25
231.838	149.25
232.072	150.25
232.306	151.25
232.541	154.25
232.775	160.25
233.009	165.25
233.243	161.25
233.477	161.25
233.711	163.25
233.945	146.25
234.179	179.25
234.413	166.25
234.647	175.25
234.881	156.25
235.115	166.25
235.349	169.25
235.583	175.25
235.817	194.25
236.051	169.25
236.285	172.25
236.519	174.25
236.753	181.25
236.987	200.25
237.221	172.25
237.455	178.25
237.689	175.25
237.922	192.25
238.156	204.25
238.39	178.25
238.624	194.25
238.858	193.25
239.091	185.25
239.325	184.25
239.559	203.25
239.793	207.25
240.027	207.25
240.26	189.25
240.494	191.25
240.728	196.25
240.961	216.25
241.195	226.25
241.429	223.25
241.662	202.25
241.896	217.25
242.13	232.25
242.363	226.25
242.597	229.25
242.83	220.25
243.064	251.25
243.298	239.25
243.531	216.25
243.765	246.25
243.998	229.25
244.232	239.25
244.465	233.25
244.699	241.25
244.932	249.25
245.166	268.25
245.399	238.25
245.633	250.25
245.866	260.25
246.099	262.25
246.333	258.25
246.566	266.25
246.8	269.25
247.033	245.25
247.266	258.25
247.5	278.25
247.733	265.25
247.966	262.25
248.2	272.25
248.433	275.25
248.666	290.25
248.899	287.25
249.133	276.25
249.366	297.25
249.599	293.25
249.832	283.25
250.066	312.25
250.299	300.25
250.532	284.25
250.765	290.25
250.998	304.25
251.231	291.25
251.465	322.25
251.698	294.25
251.931	318.25
252.164	306.25
252.397	320.25
252.63	322.25
252.863	320.25
253.096	330.25
253.329	324.25
253.562	305.25
253.795	329.25
254.028	336.25
254.261	329.25
254.494	333.25
254.727	322.25
254.96	332.25
255.193	337.25
255.426	336.25
255.659	332.25
255.892	341.25
256.124	330.25
256.357	351.25
256.59	329.25
256.823	338.25
257.056	364.25
257.289	344.25
257.521	368.25
257.754	350.25
257.987	334.25
258.22	343.25
258.452	349.25
258.685	372.25
258.918	367.25
259.151	355.25
259.383	367.25
259.616	377.25
259.849	358.25
260.081	384.25
260.314	372.25
260.547	369.25
260.779	373.25
261.012	392.25
261.244	398.25
261.477	369.25
261.71	369.25
261.942	391.25
262.175	384.25
262.407	385.25
262.64	388.25
262.872	384.25
263.105	403.25
263.337	376.25
263.57	389.25
263.802	389.25
264.035	411.25
264.267	427.25
264.499	391.25
264.732	399.25
264.964	412.25
265.197	415.25
265.429	414.25
265.661	421.25
265.894	414.25
266.126	436.25
266.358	436.25
266.591	427.25
266.823	441.25
267.055	430.25
267.287	442.25
267.52	409.25
267.752	444.25
267.984	472.25
268.216	450.25
268.448	441.25
268.681	445.25
268.913	446.25
269.145	444.25
269.377	460.25
269.609	460.25
269.841	457.25
270.073	447.25
270.306	438.25
270.538	440.25
270.77	454.25
271.002	440.25
271.234	448.25
271.466	461.25
271.698	464.25
271.93	468.25
272.162	465.25
272.394	458.25
272.626	477.25
272.858	470.25
273.09	471.25
