Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-44-548.txt Node
Date: Tue Jul 23 11:53:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.19
223.4	-14.19
223.635	-14.19
223.869	-21.19
224.104	-11.19
224.338	-24.19
224.573	-4.19
224.808	-16.19
225.042	9.81
225.277	-12.19
225.511	2.81
225.746	5.81
225.98	14.81
226.215	4.81
226.449	11.81
226.683	15.81
226.918	10.81
227.152	26.81
227.387	37.81
227.621	58.81
227.856	60.81
228.09	39.81
228.324	60.81
228.559	55.81
228.793	66.81
229.027	69.81
229.262	72.81
229.496	98.81
229.73	92.81
229.964	98.81
230.199	97.81
230.433	98.81
230.667	100.81
230.901	103.81
231.136	103.81
231.37	95.81
231.604	114.81
231.838	105.81
232.072	95.81
232.306	103.81
232.541	104.81
232.775	103.81
233.009	101.81
233.243	118.81
233.477	118.81
233.711	116.81
233.945	135.81
234.179	126.81
234.413	117.81
234.647	122.81
234.881	133.81
235.115	131.81
235.349	125.81
235.583	120.81
235.817	120.81
236.051	123.81
236.285	129.81
236.519	129.81
236.753	143.81
236.987	124.81
237.221	111.81
237.455	139.81
237.689	138.81
237.922	128.81
238.156	118.81
238.39	146.81
238.624	157.81
238.858	167.81
239.091	127.81
239.325	139.81
239.559	144.81
239.793	146.81
240.027	155.81
240.26	152.81
240.494	146.81
240.728	163.81
240.961	161.81
241.195	160.81
241.429	154.81
241.662	162.81
241.896	129.81
242.13	128.81
242.363	138.81
242.597	118.81
242.83	155.81
243.064	131.81
243.298	157.81
243.531	162.81
243.765	165.81
243.998	167.81
244.232	160.81
244.465	156.81
244.699	153.81
244.932	169.81
245.166	148.81
245.399	140.81
245.633	156.81
245.866	152.81
246.099	168.81
246.333	183.81
246.566	181.81
246.8	183.81
247.033	171.81
247.266	175.81
247.5	167.81
247.733	171.81
247.966	159.81
248.2	180.81
248.433	187.81
248.666	179.81
248.899	193.81
249.133	182.81
249.366	197.81
249.599	232.81
249.832	217.81
250.066	197.81
250.299	211.81
250.532	206.81
250.765	194.81
250.998	176.81
251.231	177.81
251.465	180.81
251.698	182.81
251.931	195.81
252.164	200.81
252.397	225.81
252.63	227.81
252.863	247.81
253.096	248.81
253.329	224.81
253.562	217.81
253.795	244.81
254.028	275.81
254.261	288.81
254.494	263.81
254.727	249.81
254.96	225.81
255.193	263.81
255.426	252.81
255.659	205.81
255.892	183.81
256.124	200.81
256.357	225.81
256.59	259.81
256.823	260.81
257.056	217.81
257.289	206.81
257.521	212.81
257.754	256.81
257.987	303.81
258.22	255.81
258.452	222.81
258.685	264.81
258.918	275.81
259.151	252.81
259.383	279.81
259.616	327.81
259.849	337.81
260.081	330.81
260.314	369.81
260.547	316.81
260.779	299.81
261.012	346.81
261.244	301.81
261.477	333.81
261.71	306.81
261.942	281.81
262.175	265.81
262.407	268.81
262.64	245.81
262.872	307.81
263.105	330.81
263.337	348.81
263.57	309.81
263.802	235.81
264.035	223.81
264.267	207.81
264.499	198.81
264.732	161.81
264.964	168.81
265.197	167.81
265.429	173.81
265.661	192.81
265.894	196.81
266.126	197.81
266.358	223.81
266.591	267.81
266.823	295.81
267.055	321.81
267.287	263.81
267.52	262.81
267.752	284.81
267.984	304.81
268.216	308.81
268.448	258.81
268.681	245.81
268.913	259.81
269.145	274.81
269.377	288.81
269.609	271.81
269.841	259.81
270.073	275.81
270.306	289.81
270.538	304.81
270.77	311.81
271.002	285.81
271.234	325.81
271.466	312.81
271.698	295.81
271.93	295.81
272.162	298.81
272.394	285.81
272.626	291.81
272.858	276.81
273.09	294.81
273.322	275.81
273.553	238.81
273.785	264.81
274.017	363.81
274.249	428.81
274.481	455.81
274.713	493.81
274.945	560.81
275.176	582.81
275.408	517.81
275.64	478.81
275.872	477.81
276.104	423.81
276.335	364.81
276.567	352.81
276.799	385.81
277.031	400.81
277.262	327.81
277.494	257.81
277.726	248.81
277.957	255.81
278.189	280.81
278.421	301.81
278.652	268.81
278.884	259.81
279.115	263.81
279.347	251.81
279.579	253.81
279.81	275.81
280.042	266.81
280.273	268.81
280.505	256.81
280.736	233.81
280.968	219.81
281.199	244.81
281.431	273.81
281.662	260.81
281.894	245.81
282.125	276.81
282.356	283.81
282.588	292.81
282.819	246.81
283.051	277.81
283.282	328.81
283.513	379.81
283.745	422.81
283.976	401.81
284.207	385.81
284.439	407.81
284.67	371.81
284.901	349.81
285.132	375.81
285.364	388.81
285.595	343.81
285.826	384.81
286.057	389.81
286.288	364.81
286.52	380.81
286.751	403.81
286.982	419.81
287.213	376.81
287.444	334.81
287.675	360.81
287.906	361.81
288.138	313.81
288.369	272.81
288.6	289.81
288.831	268.81
289.062	350.81
289.293	336.81
289.524	342.81
289.755	309.81
289.986	341.81
290.217	308.81
290.448	249.81
290.679	207.81
290.91	216.81
291.141	212.81
291.371	215.81
291.602	240.81
291.833	217.81
292.064	219.81
292.295	256.81
292.526	300.81
292.757	293.81
292.987	321.81
293.218	328.81
293.449	348.81
293.68	357.81
293.91	337.81
294.141	357.81
294.372	334.81
294.603	293.81
294.833	340.81
295.064	377.81
295.295	370.81
295.525	285.81
295.756	233.81
295.987	227.81
296.217	214.81
296.448	219.81
296.679	213.81
296.909	269.81
297.14	265.81
297.37	268.81
297.601	281.81
297.831	248.81
298.062	278.81
298.292	297.81
298.523	319.81
298.753	320.81
298.984	321.81
299.214	257.81
299.445	251.81
299.675	235.81
299.905	221.81
300.136	210.81
300.366	229.81
300.597	246.81
300.827	235.81
301.057	218.81
301.288	234.81
301.518	224.81
301.748	245.81
301.979	277.81
302.209	307.81
302.439	303.81
302.669	260.81
302.9	262.81
303.13	247.81
303.36	241.81
303.59	237.81
303.82	248.81
304.051	276.81
304.281	275.81
304.511	258.81
304.741	246.81
304.971	253.81
305.201	273.81
305.431	259.81
305.661	239.81
305.891	249.81
306.121	214.81
306.352	218.81
306.582	195.81
306.812	190.81
307.042	190.81
307.272	172.81
307.502	188.81
307.731	225.81
307.961	219.81
308.191	210.81
308.421	194.81
308.651	188.81
308.881	183.81
309.111	192.81
309.341	191.81
309.571	210.81
309.8	217.81
310.03	198.81
310.26	211.81
310.49	218.81
310.72	203.81
310.949	205.81
311.179	195.81
311.409	225.81
311.639	248.81
311.868	269.81
312.098	346.81
312.328	369.81
312.557	363.81
312.787	373.81
313.017	303.81
313.246	336.81
313.476	380.81
313.706	317.81
313.935	282.81
314.165	231.81
314.394	209.81
314.624	224.81
314.853	229.81
315.083	227.81
315.312	234.81
315.542	223.81
315.771	214.81
316.001	193.81
316.23	186.81
316.46	195.81
316.689	188.81
316.919	212.81
317.148	198.81
317.377	199.81
317.607	218.81
317.836	216.81
318.065	227.81
318.295	246.81
318.524	222.81
318.753	221.81
318.983	204.81
319.212	194.81
319.441	209.81
319.67	234.81
319.9	239.81
320.129	239.81
320.358	209.81
320.587	190.81
320.816	208.81
321.046	245.81
321.275	261.81
321.504	265.81
321.733	264.81
321.962	235.81
322.191	233.81
322.42	244.81
322.649	227.81
322.878	249.81
323.108	236.81
323.337	235.81
323.566	232.81
323.795	237.81
324.024	219.81
324.253	228.81
324.482	214.81
324.71	221.81
324.939	265.81
325.168	263.81
325.397	212.81
325.626	209.81
325.855	224.81
326.084	213.81
326.313	213.81
326.542	204.81
326.77	195.81
326.999	224.81
327.228	228.81
327.457	219.81
327.686	215.81
327.914	213.81
328.143	195.81
328.372	196.81
328.6	179.81
328.829	196.81
329.058	211.81
329.287	207.81
329.515	202.81
329.744	224.81
329.972	205.81
330.201	198.81
330.43	180.81
330.658	189.81
330.887	215.81
331.115	239.81
331.344	213.81
331.572	220.81
331.801	204.81
332.03	193.81
332.258	216.81
332.486	219.81
332.715	224.81
332.943	212.81
333.172	221.81
333.4	230.81
333.629	260.81
333.857	261.81
334.085	253.81
334.314	238.81
334.542	262.81
334.771	221.81
334.999	225.81
335.227	216.81
335.455	221.81
335.684	233.81
335.912	258.81
336.14	293.81
336.369	275.81
336.597	265.81
336.825	277.81
337.053	300.81
337.281	262.81
337.51	200.81
337.738	210.81
337.966	220.81
338.194	256.81
338.422	248.81
338.65	215.81
338.878	213.81
339.106	215.81
339.334	226.81
339.562	215.81
339.79	226.81
340.018	232.81
340.246	235.81
340.474	239.81
340.702	246.81
340.93	272.81
341.158	264.81
341.386	222.81
341.614	215.81
341.842	229.81
342.07	234.81
342.298	258.81
342.526	268.81
342.754	250.81
342.981	234.81
343.209	240.81
343.437	235.81
343.665	252.81
343.893	269.81
344.12	294.81
344.348	328.81
344.576	307.81
344.804	253.81
345.031	215.81
345.259	212.81
345.487	213.81
345.714	238.81
345.942	233.81
346.17	240.81
346.397	249.81
346.625	225.81
346.853	224.81
347.08	224.81
347.308	242.81
347.535	236.81
347.763	242.81
347.99	230.81
348.218	238.81
348.445	222.81
348.673	220.81
348.9	225.81
349.128	230.81
349.355	240.81
349.583	227.81
349.81	235.81
350.037	211.81
350.265	218.81
350.492	192.81
350.72	180.81
350.947	192.81
351.174	204.81
351.402	209.81
351.629	213.81
351.856	195.81
352.083	204.81
352.311	218.81
352.538	227.81
352.765	248.81
352.992	223.81
353.22	226.81
353.447	223.81
353.674	225.81
353.901	207.81
354.128	208.81
354.355	220.81
354.583	234.81
354.81	215.81
355.037	241.81
355.264	222.81
355.491	238.81
355.718	233.81
355.945	237.81
356.172	229.81
356.399	233.81
356.626	253.81
356.853	320.81
357.08	342.81
357.307	354.81
357.534	280.81
