Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-40-334.txt Node
Date: Thu Jul 25 16:47:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-13.69
224.104	-17.69
224.338	-14.69
224.573	-5.69
224.808	-2.69
225.042	-22.69
225.277	-12.69
225.511	0.31
225.746	2.31
225.98	0.31
226.215	11.31
226.449	1.31
226.683	27.31
226.918	27.31
227.152	29.31
227.387	44.31
227.621	29.31
227.856	34.31
228.09	49.31
228.324	54.31
228.559	71.31
228.793	66.31
229.027	80.31
229.262	73.31
229.496	79.31
229.73	67.31
229.964	93.31
230.199	93.31
230.433	97.31
230.667	91.31
230.901	109.31
231.136	98.31
231.37	112.31
231.604	112.31
231.838	107.31
232.072	114.31
232.306	95.31
232.541	115.31
232.775	111.31
233.009	104.31
233.243	113.31
233.477	117.31
233.711	108.31
233.945	115.31
234.179	108.31
234.413	97.31
234.647	106.31
234.881	120.31
235.115	104.31
235.349	118.31
235.583	120.31
235.817	101.31
236.051	113.31
236.285	133.31
236.519	119.31
236.753	112.31
236.987	115.31
237.221	122.31
237.455	106.31
237.689	133.31
237.922	117.31
238.156	118.31
238.39	117.31
238.624	126.31
238.858	126.31
239.091	125.31
239.325	119.31
239.559	127.31
239.793	115.31
240.027	127.31
240.26	128.31
240.494	112.31
240.728	122.31
240.961	137.31
241.195	141.31
241.429	121.31
241.662	136.31
241.896	117.31
242.13	123.31
242.363	126.31
242.597	137.31
242.83	131.31
243.064	135.31
243.298	136.31
243.531	139.31
243.765	156.31
243.998	132.31
244.232	142.31
244.465	146.31
