Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-29-564.txt Node
Date: Thu Jul 25 17:57:29 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.44
223.4	-34.44
223.635	-34.44
223.869	-19.44
224.104	-20.44
224.338	-13.44
224.573	-14.44
224.808	-20.44
225.042	2.56
225.277	-0.44
225.511	3.56
225.746	1.56
225.98	-7.44
226.215	10.56
226.449	18.56
226.683	23.56
226.918	34.56
227.152	35.56
227.387	41.56
227.621	31.56
227.856	42.56
228.09	47.56
228.324	58.56
228.559	62.56
228.793	60.56
229.027	83.56
229.262	96.56
229.496	103.56
229.73	105.56
229.964	101.56
230.199	104.56
230.433	108.56
230.667	118.56
230.901	119.56
231.136	108.56
231.37	129.56
231.604	113.56
231.838	109.56
232.072	110.56
232.306	114.56
232.541	124.56
232.775	125.56
233.009	121.56
233.243	126.56
233.477	122.56
233.711	122.56
233.945	109.56
234.179	127.56
234.413	105.56
234.647	104.56
234.881	122.56
235.115	131.56
235.349	123.56
235.583	112.56
235.817	127.56
236.051	123.56
236.285	114.56
236.519	117.56
236.753	113.56
236.987	135.56
237.221	109.56
237.455	118.56
237.689	115.56
237.922	117.56
238.156	125.56
238.39	133.56
238.624	135.56
238.858	130.56
239.091	139.56
239.325	139.56
239.559	136.56
239.793	153.56
240.027	142.56
240.26	137.56
240.494	121.56
240.728	140.56
240.961	130.56
241.195	141.56
241.429	137.56
241.662	155.56
241.896	130.56
242.13	160.56
242.363	140.56
242.597	135.56
242.83	122.56
243.064	129.56
243.298	153.56
243.531	146.56
243.765	137.56
243.998	165.56
244.232	157.56
244.465	160.56
244.699	153.56
244.932	163.56
245.166	167.56
245.399	185.56
245.633	162.56
245.866	162.56
246.099	149.56
246.333	159.56
246.566	171.56
246.8	151.56
247.033	171.56
247.266	162.56
247.5	168.56
247.733	166.56
247.966	166.56
248.2	166.56
248.433	174.56
248.666	172.56
248.899	162.56
249.133	173.56
249.366	190.56
249.599	176.56
249.832	184.56
250.066	186.56
250.299	191.56
250.532	177.56
250.765	186.56
250.998	187.56
251.231	194.56
251.465	203.56
251.698	198.56
251.931	176.56
252.164	197.56
252.397	197.56
252.63	203.56
252.863	200.56
253.096	201.56
253.329	203.56
253.562	200.56
253.795	215.56
254.028	211.56
254.261	194.56
254.494	208.56
254.727	203.56
254.96	209.56
255.193	207.56
255.426	221.56
255.659	205.56
255.892	218.56
256.124	222.56
256.357	220.56
256.59	223.56
256.823	233.56
257.056	219.56
257.289	229.56
257.521	217.56
257.754	241.56
257.987	228.56
258.22	237.56
258.452	226.56
258.685	238.56
258.918	234.56
259.151	247.56
259.383	236.56
259.616	233.56
259.849	243.56
260.081	235.56
260.314	241.56
260.547	242.56
260.779	248.56
261.012	267.56
261.244	254.56
261.477	242.56
261.71	234.56
261.942	249.56
262.175	267.56
262.407	267.56
262.64	242.56
262.872	250.56
263.105	233.56
263.337	259.56
263.57	261.56
263.802	247.56
264.035	258.56
264.267	265.56
264.499	248.56
264.732	259.56
264.964	264.56
265.197	264.56
265.429	268.56
265.661	273.56
265.894	260.56
266.126	279.56
266.358	276.56
266.591	274.56
266.823	261.56
267.055	268.56
267.287	286.56
267.52	259.56
267.752	285.56
267.984	268.56
268.216	274.56
268.448	285.56
268.681	285.56
268.913	282.56
269.145	268.56
269.377	261.56
269.609	264.56
269.841	294.56
270.073	293.56
270.306	301.56
270.538	300.56
270.77	283.56
271.002	282.56
271.234	287.56
271.466	259.56
271.698	302.56
271.93	299.56
272.162	304.56
272.394	296.56
272.626	300.56
272.858	299.56
273.09	295.56
273.322	288.56
273.553	305.56
273.785	307.56
274.017	322.56
274.249	306.56
274.481	298.56
274.713	301.56
274.945	319.56
275.176	296.56
275.408	292.56
275.64	296.56
275.872	308.56
276.104	315.56
276.335	307.56
276.567	322.56
276.799	320.56
277.031	304.56
277.262	301.56
277.494	319.56
277.726	302.56
277.957	331.56
278.189	314.56
278.421	316.56
278.652	336.56
278.884	312.56
279.115	321.56
279.347	331.56
279.579	309.56
279.81	328.56
280.042	311.56
280.273	313.56
280.505	313.56
280.736	343.56
280.968	329.56
281.199	311.56
281.431	324.56
281.662	327.56
281.894	345.56
282.125	330.56
282.356	338.56
282.588	337.56
282.819	331.56
283.051	328.56
283.282	329.56
