Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-08-333.txt Node
Date: Thu Jul 25 16:47:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21
223.4	-21
223.635	-21
223.869	-27
224.104	-10
224.338	-7
224.573	-24
224.808	-12
225.042	2
225.277	-13
225.511	-10
225.746	-7
225.98	12
226.215	10
226.449	30
226.683	17
226.918	32
227.152	28
227.387	28
227.621	32
227.856	44
228.09	51
228.324	55
228.559	59
228.793	73
229.027	69
229.262	98
229.496	100
229.73	96
229.964	103
230.199	98
230.433	110
230.667	87
230.901	110
231.136	106
231.37	113
231.604	103
231.838	120
232.072	115
232.306	110
232.541	104
232.775	104
233.009	107
233.243	124
233.477	121
233.711	116
233.945	122
234.179	118
234.413	126
234.647	114
234.881	120
235.115	114
235.349	122
235.583	130
235.817	118
236.051	116
236.285	120
236.519	119
236.753	132
236.987	122
237.221	132
237.455	127
237.689	121
237.922	128
238.156	127
238.39	112
238.624	141
238.858	130
239.091	113
239.325	122
239.559	149
239.793	138
240.027	142
240.26	132
240.494	135
240.728	137
240.961	139
241.195	149
241.429	141
241.662	138
241.896	126
242.13	147
242.363	121
242.597	150
242.83	156
243.064	144
243.298	153
243.531	150
243.765	144
243.998	151
244.232	154
244.465	158
244.699	150
244.932	152
245.166	160
245.399	153
245.633	156
245.866	155
246.099	158
246.333	155
246.566	155
246.8	151
247.033	161
247.266	154
247.5	160
247.733	163
247.966	145
248.2	171
248.433	162
248.666	164
248.899	176
249.133	172
249.366	190
249.599	183
249.832	191
250.066	174
250.299	178
250.532	172
250.765	172
250.998	158
251.231	177
251.465	180
251.698	177
251.931	186
252.164	174
252.397	188
252.63	188
252.863	191
253.096	184
253.329	191
253.562	186
253.795	178
254.028	193
254.261	192
254.494	181
254.727	190
254.96	188
255.193	198
255.426	191
255.659	195
255.892	179
256.124	182
256.357	199
256.59	217
256.823	190
257.056	186
257.289	204
257.521	200
257.754	186
257.987	202
258.22	199
258.452	216
258.685	194
258.918	212
259.151	200
259.383	215
259.616	224
259.849	226
260.081	223
260.314	242
260.547	214
260.779	214
261.012	205
261.244	227
261.477	233
261.71	223
261.942	218
262.175	214
262.407	225
262.64	200
262.872	232
263.105	226
263.337	226
263.57	219
263.802	220
264.035	210
264.267	227
264.499	213
264.732	217
264.964	228
265.197	219
265.429	233
265.661	234
265.894	240
266.126	229
266.358	217
266.591	232
266.823	236
267.055	229
267.287	222
267.52	223
267.752	235
267.984	207
268.216	244
268.448	220
268.681	234
268.913	238
269.145	229
269.377	236
269.609	255
269.841	241
270.073	234
270.306	256
270.538	246
270.77	235
271.002	237
271.234	236
271.466	234
271.698	267
271.93	270
272.162	260
272.394	275
272.626	264
272.858	275
273.09	258
273.322	259
273.553	259
273.785	262
274.017	280
274.249	288
274.481	263
274.713	289
274.945	300
275.176	292
275.408	270
275.64	275
275.872	278
276.104	280
276.335	277
276.567	265
276.799	273
277.031	286
277.262	255
277.494	263
277.726	275
277.957	268
278.189	266
278.421	261
278.652	261
278.884	275
279.115	272
279.347	286
279.579	277
279.81	283
280.042	287
280.273	282
280.505	275
280.736	290
280.968	290
281.199	292
281.431	293
281.662	300
281.894	290
282.125	294
282.356	295
282.588	298
282.819	299
283.051	292
283.282	284
283.513	298
283.745	309
283.976	310
284.207	309
284.439	302
284.67	319
284.901	312
285.132	312
285.364	302
285.595	319
285.826	318
286.057	306
286.288	299
286.52	305
286.751	318
286.982	318
287.213	328
287.444	311
287.675	298
287.906	322
288.138	303
288.369	322
288.6	331
288.831	315
289.062	330
289.293	324
289.524	316
289.755	313
289.986	330
290.217	313
290.448	328
290.679	324
290.91	336
291.141	331
291.371	308
291.602	330
291.833	334
292.064	327
292.295	314
292.526	311
292.757	318
292.987	324
293.218	319
293.449	337
293.68	321
293.91	331
294.141	334
294.372	340
294.603	329
294.833	345
295.064	339
295.295	343
295.525	330
295.756	328
295.987	325
296.217	335
296.448	315
296.679	351
296.909	339
297.14	331
297.37	356
297.601	347
297.831	348
298.062	362
298.292	341
298.523	352
298.753	343
298.984	352
299.214	357
299.445	368
299.675	354
299.905	345
300.136	332
300.366	347
300.597	361
300.827	372
301.057	346
301.288	368
301.518	358
301.748	360
301.979	372
302.209	374
302.439	362
302.669	371
302.9	370
303.13	342
303.36	380
303.59	340
303.82	386
304.051	388
304.281	375
304.511	372
304.741	386
304.971	380
305.201	374
305.431	362
305.661	348
305.891	354
306.121	364
306.352	399
306.582	366
306.812	370
307.042	371
307.272	363
307.502	368
307.731	368
307.961	355
308.191	358
308.421	361
308.651	366
308.881	348
309.111	364
309.341	351
309.571	384
309.8	360
310.03	368
310.26	360
310.49	355
310.72	368
310.949	363
311.179	372
311.409	384
311.639	394
311.868	377
312.098	369
312.328	364
312.557	384
312.787	382
313.017	370
313.246	390
313.476	392
313.706	398
313.935	384
314.165	404
314.394	378
314.624	398
314.853	379
315.083	392
315.312	387
315.542	395
315.771	406
316.001	382
316.23	379
316.46	379
316.689	394
316.919	385
317.148	384
317.377	398
317.607	362
317.836	386
318.065	380
318.295	385
318.524	356
318.753	388
318.983	386
319.212	391
319.441	392
319.67	397
319.9	397
320.129	399
320.358	400
320.587	392
320.816	416
321.046	395
321.275	386
321.504	404
321.733	391
321.962	385
322.191	388
322.42	395
322.649	378
322.878	372
323.108	382
323.337	386
323.566	388
323.795	404
324.024	410
324.253	412
324.482	414
324.71	383
324.939	411
325.168	400
325.397	399
325.626	423
325.855	411
326.084	440
326.313	436
326.542	437
326.77	432
326.999	418
327.228	421
327.457	428
327.686	409
327.914	420
328.143	425
328.372	402
328.6	431
328.829	432
329.058	435
329.287	408
329.515	449
329.744	424
329.972	441
330.201	407
330.43	416
330.658	428
330.887	420
331.115	454
331.344	443
331.572	470
331.801	432
332.03	478
332.258	477
332.486	471
332.715	507
332.943	480
333.172	506
333.4	514
333.629	543
333.857	518
334.085	521
334.314	537
334.542	505
334.771	525
334.999	512
335.227	533
335.455	539
335.684	503
335.912	524
336.14	513
336.369	516
336.597	508
336.825	497
337.053	490
337.281	510
337.51	494
337.738	512
337.966	486
338.194	472
338.422	451
338.65	468
338.878	451
339.106	455
339.334	478
339.562	457
339.79	463
340.018	476
340.246	448
340.474	439
340.702	440
340.93	446
341.158	449
341.386	461
341.614	454
341.842	446
342.07	432
342.298	467
342.526	444
342.754	469
342.981	464
343.209	447
343.437	459
343.665	480
343.893	498
344.12	530
344.348	508
344.576	484
344.804	476
345.031	467
345.259	475
345.487	452
345.714	457
345.942	440
346.17	438
346.397	460
346.625	439
346.853	448
347.08	432
347.308	426
347.535	439
347.763	439
347.99	432
348.218	442
348.445	414
348.673	438
348.9	428
349.128	442
349.355	442
349.583	431
349.81	448
350.037	394
350.265	430
350.492	436
350.72	444
350.947	448
351.174	438
351.402	424
351.629	422
351.856	422
352.083	432
352.311	434
352.538	411
352.765	417
352.992	412
353.22	418
353.447	418
353.674	422
353.901	436
354.128	407
354.355	425
354.583	417
354.81	426
355.037	426
355.264	409
355.491	431
355.718	410
355.945	463
356.172	421
356.399	423
356.626	438
356.853	442
357.08	432
357.307	441
357.534	426
357.761	423
357.988	443
358.215	439
358.441	446
358.668	435
358.895	437
359.122	424
359.349	435
359.576	426
359.802	436
360.029	412
360.256	437
360.483	412
360.709	423
360.936	425
361.163	432
361.39	423
361.616	414
361.843	411
362.07	427
362.296	428
362.523	422
362.749	434
362.976	426
363.203	414
363.429	445
363.656	432
363.882	415
364.109	433
364.335	439
364.562	422
364.788	411
365.015	423
365.241	418
365.468	434
365.694	436
365.92	442
366.147	422
366.373	431
366.599	441
366.826	440
367.052	440
367.278	452
367.505	459
367.731	450
367.957	423
368.184	448
368.41	435
368.636	466
368.862	460
369.089	452
369.315	447
369.541	448
369.767	446
369.993	458
370.219	472
370.445	455
370.672	466
370.898	459
371.124	483
371.35	455
371.576	470
371.802	488
372.028	479
372.254	474
372.48	494
372.706	499
372.932	483
373.158	511
373.384	502
373.61	519
373.835	519
374.061	485
374.287	475
374.513	504
374.739	523
374.965	521
375.191	535
375.416	522
375.642	517
375.868	499
376.094	506
376.319	496
376.545	504
376.771	478
376.997	483
377.222	478
377.448	473
377.674	477
377.899	494
378.125	498
378.35	490
378.576	460
378.802	451
379.027	490
379.253	475
379.478	473
379.704	483
379.929	488
380.155	480
380.38	466
380.606	471
380.831	461
381.057	489
381.282	482
381.507	490
381.733	487
381.958	502
382.184	496
382.409	505
382.634	503
382.86	530
383.085	502
383.31	510
383.535	527
383.761	530
383.986	517
384.211	560
384.436	542
384.662	566
384.887	542
385.112	553
385.337	552
385.562	566
385.787	569
386.013	581
386.238	579
386.463	579
386.688	555
386.913	582
387.138	574
387.363	575
387.588	579
387.813	562
388.038	578
388.263	569
388.488	560
388.713	558
388.938	593
389.163	568
389.387	577
389.612	582
389.837	590
390.062	585
390.287	576
390.512	575
390.736	582
390.961	552
391.186	574
391.411	610
391.636	616
391.86	643
392.085	631
392.31	609
392.534	622
392.759	594
392.984	608
393.208	579
393.433	615
393.658	618
393.882	591
394.107	602
394.331	620
394.556	612
394.78	649
395.005	606
395.229	630
395.454	630
395.678	631
395.903	635
396.127	638
396.352	626
396.576	613
396.801	624
397.025	606
397.249	636
397.474	624
397.698	649
397.922	654
398.147	647
398.371	637
398.595	683
398.82	686
399.044	728
399.268	784
399.492	860
399.717	935
399.941	933
400.165	867
400.389	804
400.613	798
400.837	756
401.062	721
401.286	723
401.51	716
401.734	688
401.958	721
402.182	719
402.406	716
402.63	719
402.854	719
403.078	717
403.302	750
403.526	735
403.75	766
403.974	784
404.198	772
404.422	785
404.645	762
404.869	775
405.093	771
405.317	752
405.541	737
405.765	796
405.988	786
406.212	760
406.436	771
406.66	788
406.883	800
407.107	827
407.331	852
407.555	869
407.778	890
408.002	863
408.226	850
408.449	840
408.673	838
408.896	806
409.12	799
409.344	793
409.567	791
409.791	809
410.014	784
410.238	766
410.461	766
410.685	792
410.908	761
411.132	751
411.355	788
411.578	740
411.802	744
412.025	743
412.249	766
412.472	745
412.695	737
412.919	736
413.142	746
413.365	717
413.589	726
413.812	707
414.035	704
414.258	737
414.482	727
414.705	734
414.928	751
415.151	730
415.374	731
415.597	730
415.821	712
416.044	719
416.267	734
416.49	698
416.713	692
416.936	708
417.159	691
417.382	711
417.605	709
417.828	688
418.051	706
418.274	721
418.497	692
418.72	720
418.943	723
419.166	770
419.389	793
419.611	780
419.834	745
420.057	750
420.28	722
420.503	703
420.726	707
420.948	720
421.171	737
421.394	705
421.617	700
421.839	709
422.062	714
422.285	683
422.507	707
422.73	712
422.953	711
423.175	699
423.398	732
423.621	719
423.843	732
424.066	760
424.288	740
424.511	712
424.733	707
424.956	713
425.178	714
425.401	698
425.623	711
425.846	706
426.068	697
426.291	682
426.513	695
426.735	682
426.958	668
427.18	648
427.402	689
427.625	664
427.847	671
428.069	671
428.292	661
428.514	635
428.736	675
428.958	667
429.181	646
429.403	632
429.625	651
429.847	626
430.069	619
430.292	630
430.514	654
430.736	639
430.958	651
431.18	677
431.402	640
431.624	646
431.846	658
432.068	661
432.29	664
432.512	639
432.734	654
432.956	659
433.178	657
433.4	668
433.622	650
433.844	655
434.066	686
434.287	664
434.509	670
434.731	699
434.953	692
435.175	708
435.397	712
435.618	686
435.84	703
436.062	676
436.284	660
436.505	648
436.727	673
436.949	662
437.17	644
437.392	646
437.614	640
437.835	626
438.057	645
438.278	625
438.5	650
438.721	645
438.943	657
439.165	634
439.386	632
439.608	646
439.829	675
440.05	648
440.272	652
440.493	658
440.715	654
440.936	678
441.158	695
441.379	714
441.6	698
441.822	728
442.043	728
442.264	679
442.486	694
442.707	692
442.928	707
443.149	722
443.371	703
443.592	721
443.813	701
444.034	731
444.255	736
