Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-10-442.txt Node
Date: Thu Jul 25 11:56:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.38
223.4	-15.38
223.635	-15.38
223.869	-16.38
224.104	-18.38
224.338	-15.38
224.573	-17.38
224.808	-12.38
225.042	-3.38
225.277	-4.38
225.511	3.62
225.746	5.62
225.98	7.62
226.215	-3.38
226.449	10.62
226.683	26.62
226.918	34.62
227.152	17.62
227.387	35.62
227.621	41.62
227.856	34.62
228.09	44.62
228.324	62.62
228.559	46.62
228.793	56.62
229.027	63.62
229.262	53.62
229.496	58.62
229.73	48.62
229.964	64.62
230.199	66.62
230.433	77.62
230.667	88.62
230.901	75.62
231.136	68.62
231.37	74.62
231.604	77.62
231.838	68.62
232.072	67.62
232.306	74.62
232.541	82.62
232.775	78.62
233.009	80.62
233.243	82.62
233.477	73.62
233.711	82.62
233.945	80.62
234.179	80.62
234.413	75.62
234.647	86.62
234.881	76.62
235.115	65.62
235.349	79.62
235.583	72.62
235.817	76.62
236.051	69.62
236.285	64.62
236.519	76.62
236.753	75.62
236.987	66.62
237.221	85.62
237.455	61.62
237.689	64.62
237.922	66.62
238.156	73.62
238.39	77.62
238.624	65.62
238.858	69.62
239.091	78.62
239.325	66.62
239.559	70.62
239.793	72.62
240.027	77.62
240.26	72.62
240.494	64.62
240.728	84.62
240.961	70.62
241.195	73.62
241.429	69.62
241.662	79.62
241.896	68.62
242.13	71.62
242.363	72.62
242.597	79.62
242.83	76.62
243.064	64.62
243.298	81.62
243.531	76.62
243.765	72.62
243.998	78.62
244.232	68.62
244.465	68.62
244.699	76.62
244.932	79.62
245.166	71.62
245.399	62.62
245.633	81.62
245.866	78.62
246.099	65.62
246.333	70.62
246.566	71.62
246.8	73.62
247.033	84.62
247.266	78.62
247.5	74.62
247.733	72.62
247.966	73.62
248.2	71.62
248.433	67.62
248.666	69.62
248.899	88.62
249.133	75.62
249.366	82.62
249.599	68.62
249.832	64.62
250.066	71.62
250.299	84.62
250.532	82.62
250.765	82.62
250.998	74.62
251.231	81.62
251.465	67.62
251.698	73.62
251.931	87.62
252.164	77.62
252.397	69.62
252.63	80.62
252.863	71.62
253.096	83.62
253.329	72.62
253.562	69.62
253.795	65.62
254.028	72.62
254.261	75.62
254.494	78.62
254.727	70.62
254.96	65.62
255.193	77.62
255.426	87.62
255.659	87.62
255.892	81.62
256.124	78.62
256.357	72.62
256.59	81.62
256.823	66.62
257.056	77.62
257.289	78.62
257.521	87.62
257.754	89.62
257.987	72.62
258.22	86.62
258.452	81.62
258.685	84.62
258.918	72.62
259.151	81.62
259.383	76.62
259.616	81.62
259.849	80.62
260.081	67.62
260.314	71.62
260.547	69.62
260.779	66.62
261.012	71.62
261.244	85.62
261.477	84.62
261.71	77.62
261.942	74.62
262.175	80.62
262.407	82.62
262.64	73.62
262.872	74.62
