Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-20-561.txt Node
Date: Tue Jul 23 11:51:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.88
223.4	-23.88
223.635	-23.88
223.869	-18.88
224.104	-4.88
224.338	-17.88
224.573	-14.88
224.808	-8.88
225.042	-5.88
225.277	-1.88
225.511	-0.88
225.746	7.12
225.98	10.12
226.215	7.12
226.449	10.12
226.683	15.12
226.918	19.12
227.152	29.12
227.387	30.12
227.621	30.12
227.856	37.12
228.09	46.12
228.324	49.12
228.559	52.12
228.793	57.12
229.027	74.12
229.262	88.12
229.496	84.12
229.73	69.12
229.964	77.12
230.199	93.12
230.433	97.12
230.667	94.12
230.901	93.12
231.136	93.12
231.37	91.12
231.604	111.12
231.838	98.12
232.072	100.12
232.306	92.12
232.541	93.12
232.775	109.12
233.009	91.12
233.243	115.12
233.477	120.12
233.711	123.12
233.945	118.12
234.179	116.12
234.413	124.12
234.647	120.12
234.881	143.12
235.115	145.12
235.349	126.12
235.583	119.12
235.817	120.12
236.051	120.12
236.285	130.12
236.519	137.12
236.753	132.12
236.987	131.12
237.221	125.12
237.455	112.12
237.689	143.12
237.922	143.12
238.156	134.12
238.39	129.12
238.624	180.12
238.858	167.12
239.091	134.12
239.325	141.12
239.559	147.12
239.793	137.12
240.027	172.12
240.26	157.12
240.494	147.12
240.728	156.12
240.961	178.12
241.195	179.12
241.429	153.12
241.662	147.12
241.896	151.12
242.13	147.12
242.363	131.12
242.597	120.12
242.83	153.12
243.064	145.12
243.298	155.12
243.531	166.12
243.765	155.12
243.998	157.12
244.232	176.12
244.465	162.12
244.699	156.12
244.932	181.12
245.166	165.12
245.399	153.12
245.633	154.12
245.866	140.12
246.099	164.12
246.333	189.12
246.566	197.12
246.8	189.12
247.033	193.12
247.266	174.12
247.5	172.12
247.733	181.12
247.966	167.12
248.2	175.12
248.433	184.12
248.666	188.12
248.899	183.12
249.133	196.12
249.366	215.12
249.599	231.12
249.832	227.12
250.066	205.12
250.299	185.12
250.532	206.12
250.765	190.12
250.998	163.12
251.231	171.12
251.465	184.12
251.698	187.12
251.931	184.12
252.164	195.12
252.397	205.12
252.63	232.12
252.863	253.12
253.096	255.12
253.329	251.12
253.562	236.12
253.795	256.12
254.028	303.12
254.261	280.12
254.494	262.12
254.727	263.12
254.96	240.12
255.193	247.12
255.426	258.12
255.659	199.12
255.892	198.12
256.124	204.12
256.357	233.12
256.59	271.12
256.823	259.12
257.056	216.12
257.289	210.12
257.521	226.12
257.754	266.12
257.987	294.12
258.22	242.12
258.452	220.12
258.685	262.12
258.918	270.12
259.151	285.12
259.383	269.12
259.616	327.12
259.849	329.12
260.081	367.12
260.314	398.12
260.547	296.12
260.779	324.12
261.012	348.12
261.244	337.12
261.477	360.12
261.71	337.12
261.942	283.12
262.175	276.12
262.407	267.12
262.64	273.12
262.872	304.12
263.105	337.12
263.337	376.12
263.57	351.12
263.802	251.12
264.035	207.12
264.267	226.12
264.499	195.12
264.732	184.12
264.964	180.12
265.197	182.12
265.429	190.12
265.661	197.12
265.894	219.12
266.126	224.12
266.358	223.12
266.591	274.12
266.823	328.12
267.055	296.12
267.287	275.12
267.52	288.12
267.752	302.12
267.984	310.12
268.216	296.12
268.448	258.12
268.681	239.12
268.913	274.12
269.145	284.12
269.377	301.12
269.609	271.12
269.841	283.12
270.073	301.12
270.306	280.12
270.538	303.12
270.77	296.12
271.002	309.12
271.234	319.12
271.466	320.12
271.698	304.12
271.93	306.12
272.162	290.12
272.394	294.12
272.626	303.12
272.858	281.12
273.09	313.12
273.322	272.12
273.553	248.12
273.785	278.12
274.017	375.12
274.249	503.12
274.481	473.12
274.713	537.12
274.945	578.12
275.176	581.12
275.408	548.12
275.64	493.12
275.872	527.12
276.104	445.12
276.335	377.12
276.567	376.12
276.799	387.12
277.031	412.12
277.262	323.12
277.494	249.12
277.726	253.12
277.957	283.12
278.189	300.12
278.421	307.12
278.652	300.12
278.884	291.12
279.115	271.12
279.347	264.12
279.579	259.12
279.81	258.12
280.042	273.12
280.273	272.12
280.505	246.12
280.736	248.12
280.968	226.12
281.199	237.12
281.431	275.12
281.662	281.12
281.894	267.12
282.125	260.12
282.356	275.12
282.588	284.12
282.819	269.12
283.051	275.12
283.282	327.12
283.513	388.12
283.745	441.12
283.976	416.12
284.207	405.12
284.439	410.12
284.67	391.12
284.901	364.12
285.132	370.12
285.364	401.12
285.595	369.12
285.826	392.12
286.057	388.12
286.288	390.12
286.52	390.12
286.751	412.12
286.982	407.12
287.213	372.12
287.444	364.12
287.675	380.12
287.906	356.12
288.138	335.12
288.369	289.12
288.6	285.12
288.831	291.12
289.062	315.12
289.293	345.12
289.524	336.12
289.755	317.12
289.986	336.12
290.217	302.12
290.448	243.12
290.679	222.12
290.91	209.12
291.141	210.12
291.371	227.12
291.602	207.12
291.833	212.12
292.064	241.12
292.295	264.12
292.526	305.12
292.757	301.12
292.987	318.12
293.218	318.12
293.449	358.12
293.68	368.12
293.91	347.12
294.141	367.12
294.372	335.12
294.603	305.12
294.833	333.12
295.064	383.12
295.295	368.12
295.525	279.12
295.756	247.12
295.987	223.12
296.217	230.12
296.448	238.12
296.679	239.12
296.909	260.12
297.14	259.12
297.37	292.12
297.601	297.12
297.831	248.12
298.062	272.12
298.292	293.12
298.523	311.12
298.753	358.12
298.984	320.12
299.214	268.12
299.445	249.12
299.675	235.12
299.905	247.12
300.136	227.12
300.366	245.12
300.597	259.12
300.827	231.12
301.057	216.12
301.288	233.12
301.518	235.12
301.748	275.12
301.979	289.12
302.209	307.12
302.439	318.12
302.669	281.12
302.9	267.12
303.13	258.12
303.36	261.12
303.59	252.12
303.82	256.12
304.051	258.12
304.281	291.12
304.511	292.12
304.741	260.12
304.971	261.12
305.201	288.12
305.431	262.12
305.661	247.12
305.891	228.12
306.121	236.12
306.352	227.12
306.582	207.12
306.812	187.12
307.042	209.12
307.272	200.12
307.502	198.12
307.731	191.12
307.961	221.12
308.191	202.12
308.421	185.12
308.651	190.12
308.881	203.12
309.111	179.12
309.341	205.12
309.571	205.12
309.8	219.12
310.03	219.12
310.26	232.12
310.49	216.12
310.72	213.12
310.949	208.12
311.179	201.12
311.409	212.12
311.639	256.12
311.868	280.12
312.098	359.12
312.328	395.12
312.557	352.12
312.787	365.12
313.017	347.12
313.246	371.12
313.476	399.12
313.706	344.12
313.935	267.12
314.165	229.12
314.394	217.12
314.624	216.12
314.853	221.12
315.083	227.12
315.312	208.12
315.542	226.12
315.771	204.12
316.001	197.12
316.23	179.12
316.46	184.12
316.689	185.12
316.919	198.12
317.148	199.12
317.377	200.12
317.607	200.12
317.836	203.12
318.065	219.12
318.295	254.12
318.524	239.12
318.753	207.12
318.983	217.12
319.212	206.12
319.441	196.12
319.67	243.12
319.9	253.12
320.129	233.12
320.358	221.12
320.587	216.12
320.816	213.12
321.046	236.12
321.275	260.12
321.504	258.12
321.733	234.12
321.962	262.12
322.191	227.12
322.42	229.12
322.649	204.12
322.878	243.12
323.108	233.12
323.337	228.12
323.566	240.12
323.795	243.12
324.024	226.12
324.253	225.12
324.482	208.12
324.71	239.12
324.939	245.12
325.168	240.12
325.397	214.12
325.626	210.12
325.855	213.12
326.084	228.12
326.313	208.12
326.542	208.12
326.77	201.12
326.999	208.12
327.228	214.12
327.457	214.12
327.686	230.12
327.914	221.12
328.143	207.12
328.372	187.12
328.6	197.12
328.829	198.12
329.058	184.12
329.287	206.12
329.515	198.12
329.744	208.12
329.972	208.12
330.201	191.12
330.43	199.12
330.658	213.12
330.887	223.12
331.115	231.12
331.344	213.12
331.572	251.12
331.801	225.12
332.03	207.12
332.258	220.12
332.486	219.12
332.715	227.12
332.943	213.12
333.172	236.12
333.4	238.12
333.629	241.12
333.857	254.12
334.085	244.12
334.314	249.12
334.542	225.12
334.771	215.12
334.999	233.12
335.227	211.12
335.455	223.12
335.684	245.12
335.912	257.12
336.14	277.12
336.369	257.12
336.597	258.12
336.825	273.12
337.053	319.12
337.281	275.12
337.51	224.12
337.738	231.12
337.966	238.12
338.194	255.12
338.422	241.12
338.65	212.12
338.878	214.12
339.106	205.12
339.334	235.12
339.562	222.12
339.79	225.12
340.018	197.12
340.246	239.12
340.474	276.12
340.702	251.12
