Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-35-440.txt Node
Date: Thu Jul 25 11:54:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-15.12
224.104	-5.12
224.338	-24.12
224.573	1.88
224.808	-22.12
225.042	3.88
225.277	-9.12
225.511	7.88
225.746	-2.12
225.98	0.88
226.215	8.88
226.449	1.88
226.683	21.88
226.918	21.88
227.152	27.88
227.387	26.88
227.621	28.88
227.856	31.88
228.09	41.88
228.324	58.88
228.559	57.88
228.793	74.88
229.027	58.88
229.262	58.88
229.496	55.88
229.73	78.88
229.964	60.88
230.199	73.88
230.433	66.88
230.667	78.88
230.901	57.88
231.136	68.88
231.37	82.88
231.604	76.88
231.838	86.88
232.072	71.88
232.306	81.88
232.541	71.88
232.775	82.88
233.009	78.88
233.243	84.88
233.477	71.88
233.711	69.88
233.945	75.88
234.179	87.88
234.413	75.88
234.647	88.88
234.881	82.88
235.115	59.88
235.349	81.88
235.583	90.88
235.817	71.88
236.051	79.88
236.285	89.88
236.519	78.88
236.753	70.88
236.987	82.88
237.221	76.88
237.455	80.88
237.689	92.88
237.922	75.88
238.156	77.88
238.39	80.88
238.624	69.88
238.858	86.88
239.091	86.88
239.325	79.88
239.559	71.88
239.793	78.88
240.027	67.88
240.26	83.88
240.494	74.88
240.728	74.88
240.961	61.88
241.195	90.88
241.429	78.88
241.662	70.88
241.896	75.88
242.13	76.88
242.363	61.88
242.597	73.88
242.83	72.88
243.064	86.88
243.298	79.88
243.531	81.88
243.765	75.88
243.998	69.88
244.232	87.88
244.465	89.88
244.699	78.88
244.932	83.88
245.166	79.88
245.399	81.88
245.633	78.88
245.866	62.88
246.099	62.88
246.333	72.88
246.566	70.88
246.8	76.88
247.033	71.88
247.266	77.88
247.5	85.88
247.733	77.88
247.966	76.88
248.2	69.88
248.433	65.88
248.666	81.88
248.899	62.88
249.133	75.88
249.366	69.88
249.599	75.88
249.832	81.88
250.066	72.88
250.299	75.88
250.532	83.88
250.765	70.88
250.998	67.88
251.231	63.88
251.465	74.88
251.698	84.88
251.931	82.88
252.164	77.88
252.397	66.88
252.63	64.88
252.863	75.88
253.096	67.88
253.329	77.88
253.562	77.88
253.795	90.88
254.028	79.88
254.261	89.88
254.494	84.88
254.727	78.88
254.96	82.88
255.193	80.88
255.426	75.88
255.659	73.88
255.892	88.88
256.124	85.88
256.357	75.88
256.59	69.88
256.823	76.88
257.056	86.88
257.289	76.88
257.521	86.88
257.754	72.88
257.987	61.88
258.22	87.88
258.452	76.88
258.685	89.88
258.918	77.88
259.151	77.88
259.383	76.88
259.616	84.88
259.849	82.88
260.081	80.88
260.314	75.88
260.547	69.88
260.779	67.88
261.012	72.88
261.244	78.88
261.477	88.88
261.71	67.88
261.942	77.88
262.175	83.88
262.407	77.88
262.64	65.88
262.872	87.88
263.105	78.88
263.337	85.88
263.57	80.88
263.802	75.88
264.035	87.88
264.267	82.88
264.499	71.88
264.732	85.88
264.964	79.88
265.197	95.88
265.429	73.88
265.661	93.88
265.894	83.88
266.126	86.88
266.358	75.88
266.591	74.88
266.823	79.88
267.055	70.88
267.287	85.88
267.52	84.88
267.752	86.88
267.984	83.88
268.216	92.88
268.448	74.88
268.681	83.88
268.913	73.88
269.145	76.88
269.377	86.88
269.609	82.88
269.841	86.88
270.073	85.88
270.306	85.88
270.538	75.88
270.77	73.88
271.002	77.88
271.234	90.88
271.466	85.88
271.698	83.88
271.93	87.88
272.162	76.88
272.394	76.88
272.626	79.88
272.858	80.88
273.09	75.88
273.322	81.88
273.553	81.88
273.785	88.88
274.017	80.88
274.249	89.88
274.481	86.88
274.713	64.88
274.945	75.88
275.176	78.88
275.408	78.88
275.64	84.88
275.872	74.88
276.104	80.88
276.335	94.88
276.567	74.88
276.799	81.88
277.031	81.88
277.262	86.88
277.494	75.88
277.726	86.88
277.957	88.88
278.189	69.88
278.421	75.88
278.652	87.88
278.884	78.88
279.115	77.88
279.347	85.88
279.579	85.88
279.81	86.88
280.042	79.88
280.273	73.88
280.505	78.88
280.736	85.88
280.968	75.88
281.199	80.88
281.431	80.88
281.662	79.88
281.894	82.88
282.125	83.88
282.356	90.88
282.588	88.88
282.819	82.88
283.051	86.88
283.282	83.88
283.513	82.88
283.745	87.88
283.976	85.88
284.207	83.88
284.439	76.88
284.67	74.88
284.901	78.88
285.132	79.88
285.364	91.88
285.595	89.88
285.826	79.88
286.057	89.88
286.288	93.88
286.52	90.88
286.751	90.88
286.982	84.88
287.213	73.88
287.444	77.88
287.675	66.88
287.906	73.88
288.138	76.88
288.369	80.88
288.6	84.88
288.831	86.88
289.062	85.88
289.293	79.88
289.524	88.88
289.755	90.88
289.986	88.88
290.217	78.88
290.448	78.88
290.679	75.88
290.91	87.88
291.141	93.88
291.371	89.88
291.602	87.88
291.833	92.88
292.064	87.88
292.295	82.88
292.526	97.88
292.757	97.88
292.987	79.88
293.218	76.88
293.449	94.88
293.68	89.88
293.91	86.88
294.141	91.88
294.372	82.88
294.603	89.88
294.833	84.88
295.064	75.88
295.295	82.88
295.525	61.88
295.756	96.88
295.987	82.88
296.217	88.88
296.448	75.88
296.679	80.88
296.909	79.88
297.14	71.88
297.37	73.88
297.601	67.88
297.831	84.88
298.062	95.88
298.292	71.88
298.523	81.88
298.753	99.88
298.984	90.88
299.214	74.88
299.445	85.88
299.675	86.88
299.905	87.88
300.136	84.88
300.366	81.88
300.597	91.88
300.827	88.88
301.057	85.88
301.288	83.88
301.518	79.88
301.748	76.88
301.979	83.88
302.209	93.88
302.439	85.88
302.669	75.88
302.9	87.88
303.13	70.88
303.36	69.88
303.59	79.88
303.82	75.88
304.051	88.88
304.281	74.88
304.511	71.88
304.741	86.88
304.971	79.88
305.201	86.88
305.431	92.88
305.661	100.88
305.891	80.88
306.121	80.88
306.352	77.88
306.582	85.88
306.812	90.88
307.042	81.88
307.272	81.88
307.502	82.88
307.731	78.88
307.961	86.88
308.191	87.88
308.421	83.88
308.651	80.88
308.881	89.88
309.111	84.88
309.341	88.88
309.571	91.88
309.8	88.88
310.03	83.88
310.26	82.88
310.49	78.88
310.72	74.88
310.949	70.88
311.179	75.88
311.409	78.88
311.639	81.88
311.868	88.88
312.098	80.88
312.328	76.88
312.557	80.88
312.787	80.88
313.017	91.88
313.246	80.88
313.476	57.88
313.706	82.88
313.935	97.88
314.165	75.88
314.394	77.88
314.624	62.88
314.853	89.88
315.083	80.88
