Data from NickelSpatula_HRD10591_16-34-13-126.txt Node
Date: Mon Jul 22 16:34:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.06
223.4	-11.06
223.635	-11.06
223.869	-13.06
224.104	-12.06
224.338	-7.06
224.573	0.94
224.808	-19.06
225.042	-13.06
225.277	-16.06
225.511	-15.06
225.746	-15.06
225.98	3.94
226.215	6.94
226.449	31.94
226.683	20.94
226.918	27.94
227.152	28.94
227.387	23.94
227.621	23.94
227.856	44.94
228.09	34.94
228.324	40.94
228.559	39.94
228.793	57.94
229.027	57.94
229.262	84.94
229.496	79.94
229.73	76.94
229.964	76.94
230.199	92.94
230.433	100.94
230.667	80.94
230.901	91.94
231.136	89.94
231.37	85.94
231.604	98.94
231.838	83.94
232.072	111.94
232.306	94.94
232.541	114.94
232.775	106.94
233.009	104.94
233.243	110.94
233.477	112.94
233.711	116.94
233.945	120.94
234.179	94.94
234.413	124.94
234.647	114.94
234.881	133.94
235.115	120.94
235.349	127.94
235.583	119.94
235.817	106.94
236.051	112.94
236.285	124.94
236.519	121.94
236.753	119.94
236.987	140.94
237.221	123.94
237.455	132.94
237.689	136.94
237.922	133.94
238.156	135.94
238.39	126.94
238.624	153.94
238.858	152.94
239.091	151.94
239.325	137.94
239.559	123.94
239.793	147.94
240.027	163.94
240.26	158.94
240.494	152.94
240.728	139.94
240.961	180.94
241.195	146.94
241.429	146.94
241.662	150.94
241.896	131.94
242.13	123.94
242.363	141.94
242.597	120.94
242.83	136.94
243.064	123.94
243.298	153.94
243.531	154.94
243.765	167.94
243.998	160.94
244.232	152.94
244.465	159.94
244.699	152.94
244.932	162.94
245.166	157.94
245.399	147.94
245.633	148.94
245.866	135.94
246.099	146.94
246.333	159.94
246.566	169.94
246.8	200.94
247.033	189.94
247.266	177.94
247.5	167.94
247.733	146.94
247.966	152.94
248.2	176.94
248.433	174.94
248.666	183.94
248.899	198.94
249.133	194.94
249.366	216.94
249.599	206.94
249.832	198.94
250.066	195.94
250.299	208.94
250.532	184.94
250.765	170.94
250.998	169.94
251.231	169.94
251.465	189.94
251.698	196.94
251.931	193.94
252.164	189.94
252.397	214.94
252.63	220.94
252.863	251.94
253.096	262.94
253.329	251.94
253.562	243.94
253.795	272.94
254.028	274.94
254.261	297.94
254.494	272.94
254.727	226.94
254.96	241.94
255.193	246.94
255.426	242.94
255.659	202.94
255.892	196.94
256.124	215.94
256.357	229.94
256.59	251.94
256.823	253.94
257.056	223.94
257.289	201.94
257.521	226.94
257.754	244.94
257.987	312.94
258.22	259.94
258.452	237.94
258.685	272.94
258.918	268.94
259.151	273.94
259.383	306.94
259.616	324.94
259.849	319.94
260.081	348.94
260.314	373.94
260.547	303.94
260.779	300.94
261.012	347.94
261.244	334.94
261.477	340.94
261.71	309.94
261.942	264.94
262.175	291.94
262.407	248.94
262.64	274.94
262.872	313.94
263.105	329.94
263.337	339.94
263.57	315.94
263.802	243.94
264.035	231.94
264.267	230.94
264.499	196.94
264.732	170.94
264.964	169.94
265.197	167.94
265.429	187.94
265.661	196.94
265.894	203.94
266.126	212.94
266.358	215.94
266.591	285.94
266.823	324.94
267.055	315.94
267.287	281.94
267.52	295.94
267.752	295.94
267.984	314.94
268.216	315.94
268.448	267.94
268.681	265.94
268.913	266.94
269.145	305.94
269.377	296.94
269.609	290.94
269.841	278.94
270.073	311.94
270.306	327.94
270.538	318.94
270.77	332.94
271.002	327.94
271.234	332.94
271.466	300.94
271.698	313.94
271.93	287.94
272.162	302.94
272.394	297.94
272.626	298.94
272.858	311.94
273.09	304.94
273.322	266.94
273.553	256.94
273.785	271.94
274.017	345.94
274.249	433.94
274.481	455.94
274.713	512.94
274.945	566.94
275.176	581.94
275.408	550.94
275.64	485.94
275.872	497.94
276.104	457.94
276.335	382.94
276.567	386.94
276.799	394.94
277.031	416.94
277.262	366.94
277.494	282.94
277.726	265.94
277.957	266.94
278.189	307.94
278.421	292.94
278.652	295.94
278.884	309.94
279.115	269.94
279.347	261.94
279.579	277.94
279.81	271.94
280.042	264.94
280.273	261.94
280.505	275.94
280.736	233.94
280.968	218.94
