Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-01-12-337.txt Node
Date: Thu Jul 25 17:01:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.5
223.4	-24.5
223.635	-24.5
223.869	-9.5
224.104	-25.5
224.338	-11.5
224.573	-22.5
224.808	-7.5
225.042	-1.5
225.277	-4.5
225.511	-19.5
225.746	3.5
225.98	19.5
226.215	26.5
226.449	12.5
226.683	27.5
226.918	5.5
227.152	31.5
227.387	33.5
227.621	36.5
227.856	33.5
228.09	42.5
228.324	28.5
228.559	48.5
228.793	83.5
229.027	90.5
229.262	75.5
229.496	78.5
229.73	102.5
229.964	103.5
230.199	95.5
230.433	94.5
230.667	114.5
230.901	98.5
231.136	108.5
231.37	104.5
231.604	111.5
231.838	114.5
232.072	100.5
232.306	101.5
232.541	108.5
232.775	121.5
233.009	118.5
233.243	115.5
233.477	114.5
233.711	116.5
233.945	114.5
234.179	114.5
234.413	118.5
234.647	115.5
234.881	115.5
235.115	116.5
235.349	118.5
235.583	121.5
235.817	105.5
236.051	121.5
236.285	127.5
236.519	113.5
236.753	110.5
236.987	93.5
237.221	115.5
237.455	115.5
237.689	121.5
237.922	108.5
238.156	131.5
238.39	115.5
238.624	128.5
238.858	121.5
239.091	123.5
239.325	128.5
239.559	119.5
239.793	119.5
240.027	125.5
240.26	124.5
240.494	119.5
240.728	114.5
240.961	122.5
241.195	112.5
241.429	127.5
241.662	120.5
241.896	127.5
242.13	127.5
242.363	129.5
242.597	133.5
242.83	133.5
243.064	139.5
243.298	144.5
243.531	132.5
243.765	148.5
243.998	139.5
244.232	147.5
244.465	140.5
244.699	140.5
