Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-41-39-333.txt Node
Date: Thu Jul 25 16:41:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.5
223.4	-11.5
223.635	-11.5
223.869	-12.5
224.104	-26.5
224.338	-26.5
224.573	-16.5
224.808	-4.5
225.042	3.5
225.277	-7.5
225.511	2.5
225.746	12.5
225.98	9.5
226.215	14.5
226.449	11.5
226.683	14.5
226.918	9.5
227.152	27.5
227.387	38.5
227.621	38.5
227.856	45.5
228.09	52.5
228.324	54.5
228.559	62.5
228.793	62.5
229.027	63.5
229.262	87.5
229.496	74.5
229.73	77.5
229.964	82.5
230.199	70.5
230.433	91.5
230.667	93.5
230.901	100.5
231.136	84.5
231.37	100.5
231.604	91.5
231.838	84.5
232.072	84.5
232.306	98.5
232.541	99.5
232.775	91.5
233.009	105.5
233.243	88.5
233.477	99.5
233.711	90.5
233.945	93.5
234.179	93.5
234.413	90.5
234.647	97.5
234.881	84.5
235.115	110.5
235.349	88.5
235.583	92.5
235.817	91.5
236.051	94.5
236.285	97.5
236.519	102.5
236.753	103.5
236.987	99.5
237.221	97.5
237.455	88.5
237.689	106.5
237.922	100.5
238.156	100.5
238.39	100.5
238.624	87.5
238.858	91.5
239.091	104.5
239.325	84.5
239.559	96.5
239.793	96.5
240.027	112.5
240.26	107.5
240.494	109.5
240.728	120.5
240.961	100.5
241.195	118.5
241.429	102.5
241.662	106.5
241.896	88.5
242.13	93.5
242.363	116.5
242.597	97.5
242.83	98.5
243.064	94.5
243.298	105.5
243.531	109.5
243.765	101.5
243.998	102.5
244.232	110.5
244.465	123.5
244.699	105.5
244.932	115.5
245.166	121.5
245.399	102.5
245.633	121.5
245.866	117.5
246.099	108.5
246.333	105.5
246.566	114.5
246.8	107.5
247.033	110.5
247.266	116.5
247.5	102.5
247.733	111.5
247.966	100.5
248.2	103.5
248.433	109.5
248.666	116.5
248.899	121.5
249.133	125.5
249.366	128.5
249.599	119.5
249.832	109.5
250.066	124.5
250.299	112.5
250.532	128.5
250.765	113.5
250.998	110.5
251.231	124.5
251.465	122.5
251.698	125.5
251.931	117.5
252.164	106.5
252.397	126.5
252.63	129.5
252.863	114.5
253.096	138.5
253.329	124.5
253.562	112.5
253.795	119.5
254.028	123.5
254.261	129.5
254.494	132.5
254.727	134.5
254.96	109.5
255.193	128.5
255.426	126.5
255.659	135.5
255.892	118.5
256.124	137.5
256.357	124.5
256.59	112.5
256.823	140.5
257.056	127.5
257.289	142.5
257.521	124.5
257.754	129.5
257.987	126.5
258.22	138.5
258.452	127.5
258.685	141.5
258.918	128.5
259.151	128.5
259.383	132.5
259.616	132.5
259.849	131.5
260.081	141.5
260.314	133.5
260.547	130.5
260.779	135.5
261.012	130.5
261.244	134.5
261.477	138.5
261.71	136.5
261.942	130.5
262.175	132.5
262.407	139.5
262.64	137.5
262.872	137.5
263.105	153.5
263.337	138.5
263.57	141.5
263.802	126.5
264.035	128.5
264.267	132.5
264.499	133.5
264.732	124.5
264.964	129.5
265.197	149.5
265.429	140.5
265.661	154.5
265.894	139.5
266.126	146.5
266.358	137.5
266.591	154.5
266.823	147.5
267.055	128.5
267.287	144.5
267.52	139.5
267.752	158.5
267.984	151.5
268.216	143.5
268.448	146.5
268.681	156.5
268.913	155.5
269.145	153.5
269.377	152.5
269.609	163.5
269.841	171.5
270.073	165.5
270.306	161.5
270.538	158.5
270.77	141.5
271.002	133.5
271.234	164.5
271.466	152.5
271.698	146.5
271.93	152.5
272.162	157.5
272.394	152.5
272.626	151.5
272.858	151.5
273.09	157.5
273.322	138.5
273.553	139.5
273.785	158.5
274.017	160.5
274.249	148.5
274.481	156.5
274.713	157.5
274.945	163.5
275.176	172.5
275.408	160.5
275.64	165.5
275.872	155.5
276.104	140.5
276.335	150.5
276.567	159.5
276.799	168.5
277.031	156.5
277.262	177.5
277.494	164.5
277.726	157.5
277.957	171.5
278.189	167.5
278.421	166.5
278.652	165.5
278.884	154.5
279.115	155.5
279.347	162.5
279.579	170.5
279.81	157.5
280.042	157.5
280.273	161.5
280.505	158.5
280.736	177.5
280.968	170.5
281.199	180.5
281.431	174.5
281.662	178.5
281.894	163.5
282.125	168.5
282.356	173.5
282.588	170.5
282.819	164.5
283.051	179.5
283.282	194.5
283.513	180.5
283.745	194.5
283.976	171.5
284.207	183.5
284.439	172.5
284.67	182.5
284.901	167.5
285.132	181.5
285.364	157.5
285.595	176.5
285.826	179.5
286.057	190.5
286.288	172.5
286.52	176.5
286.751	179.5
286.982	164.5
287.213	167.5
287.444	186.5
287.675	174.5
287.906	201.5
288.138	182.5
288.369	164.5
288.6	181.5
288.831	184.5
289.062	194.5
289.293	187.5
289.524	196.5
289.755	176.5
