Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-32-24-575.txt Node
Date: Thu Jul 25 18:32:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.19
223.4	-15.19
223.635	-15.19
223.869	-27.19
224.104	-15.19
224.338	-20.19
224.573	-17.19
224.808	-15.19
225.042	-11.19
225.277	-9.19
225.511	11.81
225.746	9.81
225.98	12.81
226.215	16.81
226.449	5.81
226.683	25.81
226.918	25.81
227.152	21.81
227.387	24.81
227.621	35.81
227.856	36.81
228.09	49.81
228.324	58.81
228.559	62.81
228.793	85.81
229.027	150.81
229.262	163.81
229.496	170.81
229.73	169.81
229.964	183.81
230.199	183.81
230.433	189.81
230.667	167.81
230.901	178.81
231.136	185.81
231.37	202.81
231.604	202.81
231.838	216.81
232.072	217.81
232.306	218.81
232.541	219.81
232.775	218.81
233.009	219.81
233.243	212.81
233.477	212.81
233.711	222.81
233.945	213.81
234.179	230.81
234.413	218.81
234.647	212.81
234.881	241.81
235.115	229.81
235.349	229.81
235.583	236.81
235.817	236.81
236.051	241.81
236.285	233.81
236.519	246.81
236.753	269.81
236.987	235.81
237.221	250.81
237.455	258.81
237.689	264.81
237.922	244.81
238.156	265.81
238.39	269.81
238.624	274.81
238.858	276.81
239.091	273.81
239.325	276.81
239.559	280.81
239.793	288.81
240.027	285.81
240.26	282.81
240.494	291.81
240.728	293.81
240.961	295.81
241.195	300.81
241.429	316.81
241.662	297.81
241.896	326.81
242.13	317.81
242.363	300.81
242.597	314.81
242.83	304.81
243.064	324.81
243.298	331.81
243.531	340.81
243.765	335.81
243.998	344.81
244.232	351.81
244.465	358.81
244.699	362.81
244.932	362.81
245.166	370.81
245.399	359.81
245.633	354.81
245.866	355.81
246.099	349.81
246.333	366.81
246.566	372.81
246.8	374.81
247.033	377.81
247.266	365.81
247.5	379.81
247.733	388.81
247.966	396.81
248.2	421.81
248.433	413.81
248.666	412.81
248.899	412.81
249.133	387.81
249.366	416.81
249.599	419.81
249.832	406.81
250.066	425.81
250.299	404.81
250.532	421.81
250.765	422.81
250.998	433.81
251.231	462.81
251.465	468.81
251.698	473.81
251.931	446.81
252.164	442.81
252.397	461.81
252.63	473.81
252.863	460.81
253.096	459.81
253.329	469.81
253.562	457.81
253.795	488.81
254.028	473.81
254.261	471.81
254.494	468.81
254.727	487.81
254.96	468.81
255.193	487.81
255.426	473.81
255.659	477.81
255.892	498.81
256.124	484.81
