Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-40-26-332.txt Node
Date: Thu Jul 25 16:40:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.19
223.4	-11.19
223.635	-11.19
223.869	-15.19
224.104	-25.19
224.338	-20.19
224.573	-17.19
224.808	-7.19
225.042	-3.19
225.277	-12.19
225.511	7.81
225.746	9.81
225.98	9.81
226.215	1.81
226.449	23.81
226.683	18.81
226.918	15.81
227.152	23.81
227.387	34.81
227.621	34.81
227.856	48.81
228.09	39.81
228.324	51.81
228.559	59.81
228.793	60.81
229.027	73.81
229.262	85.81
229.496	73.81
229.73	66.81
229.964	85.81
230.199	94.81
230.433	94.81
230.667	100.81
230.901	92.81
231.136	78.81
231.37	90.81
231.604	88.81
231.838	105.81
232.072	109.81
232.306	96.81
232.541	112.81
232.775	87.81
233.009	99.81
233.243	105.81
233.477	94.81
233.711	104.81
233.945	106.81
234.179	94.81
234.413	105.81
234.647	101.81
234.881	89.81
235.115	90.81
235.349	92.81
235.583	86.81
235.817	90.81
236.051	105.81
236.285	93.81
236.519	105.81
236.753	94.81
236.987	89.81
237.221	106.81
237.455	83.81
237.689	95.81
237.922	87.81
238.156	92.81
238.39	100.81
238.624	100.81
238.858	105.81
239.091	91.81
239.325	95.81
239.559	104.81
239.793	97.81
240.027	92.81
240.26	100.81
240.494	97.81
240.728	89.81
240.961	108.81
241.195	104.81
241.429	92.81
241.662	101.81
241.896	99.81
242.13	112.81
242.363	108.81
242.597	111.81
242.83	108.81
243.064	100.81
243.298	113.81
243.531	111.81
243.765	94.81
243.998	109.81
244.232	123.81
244.465	95.81
244.699	95.81
244.932	103.81
245.166	106.81
245.399	117.81
245.633	111.81
245.866	114.81
246.099	117.81
246.333	103.81
246.566	107.81
246.8	108.81
247.033	106.81
247.266	113.81
247.5	111.81
247.733	115.81
247.966	121.81
248.2	122.81
248.433	120.81
248.666	111.81
248.899	103.81
249.133	104.81
249.366	118.81
249.599	115.81
249.832	126.81
250.066	115.81
250.299	105.81
250.532	120.81
250.765	127.81
250.998	121.81
251.231	114.81
251.465	116.81
251.698	116.81
251.931	115.81
252.164	118.81
252.397	129.81
252.63	127.81
252.863	123.81
253.096	123.81
253.329	107.81
253.562	112.81
253.795	115.81
254.028	133.81
254.261	127.81
254.494	117.81
254.727	131.81
254.96	131.81
255.193	128.81
255.426	127.81
255.659	136.81
255.892	116.81
256.124	132.81
256.357	142.81
256.59	140.81
256.823	133.81
257.056	133.81
257.289	106.81
257.521	127.81
257.754	129.81
257.987	125.81
258.22	129.81
258.452	133.81
258.685	129.81
258.918	140.81
259.151	142.81
259.383	135.81
259.616	129.81
259.849	137.81
260.081	127.81
260.314	142.81
260.547	147.81
260.779	138.81
261.012	147.81
261.244	142.81
261.477	148.81
261.71	147.81
261.942	124.81
262.175	145.81
262.407	152.81
262.64	152.81
262.872	138.81
263.105	148.81
263.337	142.81
263.57	129.81
263.802	144.81
264.035	147.81
264.267	150.81
264.499	139.81
264.732	131.81
264.964	134.81
265.197	139.81
265.429	155.81
265.661	153.81
265.894	154.81
266.126	150.81
266.358	139.81
266.591	151.81
266.823	152.81
267.055	139.81
267.287	149.81
267.52	161.81
267.752	161.81
267.984	143.81
268.216	139.81
268.448	143.81
268.681	160.81
268.913	153.81
269.145	154.81
269.377	164.81
269.609	140.81
269.841	152.81
270.073	156.81
270.306	139.81
270.538	149.81
270.77	153.81
271.002	159.81
271.234	161.81
271.466	161.81
271.698	163.81
271.93	157.81
272.162	154.81
272.394	163.81
272.626	167.81
272.858	169.81
273.09	164.81
273.322	160.81
273.553	166.81
273.785	156.81
274.017	152.81
274.249	159.81
274.481	163.81
274.713	163.81
274.945	170.81
275.176	169.81
275.408	182.81
275.64	161.81
275.872	167.81
276.104	176.81
276.335	177.81
276.567	163.81
276.799	156.81
277.031	161.81
277.262	165.81
277.494	171.81
277.726	157.81
277.957	167.81
278.189	180.81
278.421	185.81
278.652	173.81
278.884	182.81
279.115	176.81
279.347	186.81
279.579	158.81
279.81	159.81
280.042	171.81
280.273	164.81
280.505	184.81
280.736	179.81
280.968	172.81
281.199	169.81
281.431	176.81
281.662	189.81
281.894	190.81
282.125	169.81
282.356	175.81
282.588	188.81
282.819	175.81
283.051	199.81
283.282	176.81
283.513	170.81
283.745	170.81
283.976	184.81
284.207	177.81
284.439	176.81
284.67	193.81
284.901	195.81
