Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-42-555.txt Node
Date: Tue Jul 23 11:53:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.19
223.4	-3.19
223.635	-3.19
223.869	-19.19
224.104	-13.19
224.338	-9.19
224.573	-15.19
224.808	-22.19
225.042	-8.19
225.277	0.81
225.511	-1.19
225.746	-5.19
225.98	6.81
226.215	12.81
226.449	13.81
226.683	8.81
226.918	27.81
227.152	25.81
227.387	34.81
227.621	39.81
227.856	38.81
228.09	45.81
228.324	44.81
228.559	47.81
228.793	61.81
229.027	71.81
229.262	73.81
229.496	71.81
229.73	83.81
229.964	99.81
230.199	80.81
230.433	84.81
230.667	89.81
230.901	92.81
231.136	94.81
231.37	100.81
231.604	117.81
231.838	114.81
232.072	113.81
232.306	100.81
232.541	113.81
232.775	99.81
233.009	123.81
233.243	122.81
233.477	110.81
233.711	126.81
233.945	119.81
234.179	124.81
234.413	121.81
234.647	129.81
234.881	144.81
235.115	122.81
235.349	121.81
235.583	127.81
235.817	121.81
236.051	139.81
236.285	140.81
236.519	133.81
236.753	133.81
236.987	143.81
237.221	136.81
237.455	128.81
237.689	117.81
237.922	141.81
238.156	151.81
238.39	154.81
238.624	189.81
238.858	173.81
239.091	146.81
239.325	164.81
239.559	131.81
239.793	149.81
240.027	157.81
240.26	166.81
240.494	182.81
240.728	164.81
240.961	167.81
241.195	185.81
241.429	170.81
241.662	188.81
241.896	158.81
242.13	133.81
242.363	152.81
242.597	153.81
242.83	145.81
243.064	154.81
243.298	189.81
243.531	169.81
243.765	164.81
243.998	185.81
244.232	178.81
244.465	171.81
244.699	167.81
244.932	179.81
245.166	176.81
245.399	155.81
245.633	160.81
245.866	166.81
246.099	166.81
246.333	189.81
246.566	191.81
246.8	192.81
247.033	178.81
247.266	168.81
247.5	190.81
247.733	191.81
247.966	167.81
248.2	192.81
248.433	191.81
248.666	223.81
248.899	215.81
249.133	210.81
249.366	241.81
249.599	239.81
249.832	228.81
250.066	208.81
250.299	211.81
250.532	215.81
250.765	192.81
250.998	191.81
251.231	176.81
251.465	198.81
251.698	208.81
251.931	207.81
252.164	208.81
252.397	234.81
252.63	258.81
252.863	264.81
253.096	265.81
253.329	264.81
253.562	246.81
253.795	287.81
254.028	302.81
254.261	310.81
254.494	282.81
254.727	263.81
254.96	259.81
255.193	285.81
255.426	270.81
255.659	213.81
255.892	211.81
256.124	232.81
256.357	254.81
256.59	290.81
