Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-33-439.txt Node
Date: Thu Jul 25 11:53:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-14.44
224.104	-11.44
224.338	-17.44
224.573	-6.44
224.808	-19.44
225.042	-6.44
225.277	0.56
225.511	-11.44
225.746	-3.44
225.98	-6.44
226.215	16.56
226.449	18.56
226.683	9.56
226.918	30.56
227.152	40.56
227.387	48.56
227.621	32.56
227.856	55.56
228.09	54.56
228.324	48.56
228.559	36.56
228.793	57.56
229.027	55.56
229.262	54.56
229.496	81.56
229.73	78.56
229.964	82.56
230.199	74.56
230.433	80.56
230.667	75.56
230.901	76.56
231.136	86.56
231.37	82.56
231.604	81.56
231.838	85.56
232.072	69.56
232.306	77.56
232.541	92.56
232.775	87.56
233.009	90.56
233.243	80.56
233.477	81.56
233.711	89.56
233.945	70.56
234.179	76.56
234.413	77.56
234.647	72.56
234.881	78.56
235.115	83.56
235.349	79.56
235.583	66.56
235.817	79.56
236.051	70.56
236.285	76.56
236.519	83.56
236.753	77.56
236.987	89.56
237.221	85.56
237.455	67.56
237.689	83.56
237.922	80.56
238.156	74.56
238.39	76.56
238.624	77.56
238.858	77.56
239.091	73.56
239.325	80.56
239.559	78.56
239.793	89.56
240.027	88.56
240.26	89.56
240.494	74.56
240.728	92.56
240.961	79.56
241.195	82.56
241.429	69.56
241.662	68.56
241.896	59.56
242.13	62.56
242.363	94.56
242.597	69.56
242.83	92.56
243.064	77.56
243.298	76.56
243.531	102.56
243.765	86.56
243.998	78.56
244.232	72.56
244.465	78.56
244.699	76.56
244.932	70.56
245.166	83.56
245.399	80.56
245.633	83.56
245.866	84.56
246.099	77.56
246.333	78.56
246.566	88.56
246.8	78.56
247.033	93.56
247.266	90.56
247.5	79.56
247.733	66.56
247.966	70.56
248.2	70.56
248.433	85.56
248.666	92.56
248.899	84.56
249.133	77.56
249.366	89.56
249.599	75.56
249.832	80.56
250.066	82.56
250.299	79.56
250.532	76.56
250.765	75.56
250.998	71.56
251.231	81.56
251.465	82.56
251.698	79.56
251.931	78.56
252.164	87.56
252.397	77.56
252.63	83.56
252.863	73.56
253.096	65.56
253.329	96.56
253.562	70.56
253.795	92.56
254.028	78.56
254.261	75.56
254.494	89.56
254.727	81.56
254.96	80.56
255.193	72.56
255.426	69.56
255.659	84.56
255.892	85.56
256.124	86.56
256.357	92.56
256.59	90.56
256.823	81.56
257.056	87.56
257.289	68.56
257.521	74.56
257.754	66.56
257.987	73.56
