Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-19-442.txt Node
Date: Thu Jul 25 11:56:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
599.028	85.69
599.237	100.69
599.446	94.69
599.655	90.69
599.864	79.69
600.073	102.69
600.282	97.69
600.491	89.69
600.7	101.69
600.909	95.69
601.118	83.69
601.327	90.69
601.536	107.69
601.745	98.69
601.953	97.69
602.162	81.69
602.371	89.69
602.58	85.69
602.789	83.69
602.997	82.69
603.206	90.69
603.415	103.69
603.623	92.69
603.832	94.69
604.041	86.69
604.249	87.69
604.458	81.69
604.666	103.69
604.875	90.69
605.084	79.69
605.292	88.69
605.501	97.69
605.709	90.69
605.918	91.69
606.126	82.69
606.334	86.69
606.543	97.69
606.751	118.69
606.96	97.69
607.168	93.69
607.376	101.69
607.585	92.69
607.793	105.69
608.001	105.69
608.21	86.69
608.418	91.69
608.626	93.69
608.834	111.69
609.043	93.69
609.251	98.69
609.459	91.69
609.667	88.69
609.875	95.69
610.083	82.69
610.291	91.69
610.499	97.69
610.707	95.69
610.916	96.69
611.124	97.69
611.332	102.69
611.54	94.69
611.748	93.69
611.955	91.69
612.163	85.69
612.371	79.69
612.579	73.69
612.787	83.69
612.995	91.69
613.203	102.69
613.411	95.69
613.618	94.69
613.826	94.69
614.034	90.69
614.242	101.69
614.449	92.69
614.657	100.69
614.865	97.69
615.072	94.69
615.28	81.69
615.488	90.69
615.695	98.69
615.903	98.69
616.111	99.69
616.318	97.69
616.526	81.69
616.733	89.69
616.941	95.69
617.148	98.69
617.356	101.69
617.563	92.69
617.771	101.69
617.978	83.69
618.185	113.69
618.393	79.69
618.6	99.69
618.807	97.69
619.015	81.69
619.222	90.69
619.429	101.69
619.637	103.69
619.844	96.69
620.051	88.69
620.258	95.69
620.466	86.69
620.673	86.69
620.88	113.69
621.087	89.69
621.294	83.69
621.501	93.69
621.708	93.69
621.915	91.69
622.122	103.69
622.329	86.69
622.536	98.69
622.743	99.69
622.95	101.69
623.157	97.69
623.364	84.69
623.571	98.69
623.778	83.69
623.985	83.69
624.192	102.69
624.399	88.69
624.606	88.69
624.812	103.69
625.019	83.69
625.226	82.69
625.433	95.69
625.639	92.69
625.846	94.69
626.053	89.69
626.259	102.69
626.466	110.69
626.673	68.69
626.879	97.69
627.086	91.69
627.293	79.69
627.499	72.69
627.706	85.69
627.912	95.69
628.119	96.69
628.325	96.69
628.532	119.69
628.738	84.69
628.945	84.69
629.151	97.69
629.357	83.69
629.564	92.69
629.77	94.69
629.976	84.69
630.183	85.69
630.389	88.69
630.595	90.69
630.802	84.69
631.008	87.69
631.214	77.69
631.42	100.69
631.627	91.69
631.833	83.69
632.039	87.69
632.245	93.69
632.451	89.69
632.657	93.69
632.863	84.69
633.069	98.69
633.275	83.69
633.481	92.69
633.688	83.69
633.893	98.69
634.099	84.69
634.305	92.69
634.511	82.69
634.717	92.69
634.923	85.69
635.129	100.69
635.335	81.69
635.541	79.69
635.747	84.69
635.952	92.69
636.158	96.69
636.364	88.69
636.57	106.69
636.775	85.69
636.981	98.69
637.187	85.69
637.392	91.69
637.598	79.69
637.804	90.69
638.009	84.69
638.215	85.69
638.421	90.69
638.626	95.69
638.832	83.69
639.037	84.69
639.243	95.69
639.448	82.69
639.654	94.69
639.859	94.69
640.065	85.69
640.27	100.69
640.475	90.69
640.681	92.69
640.886	85.69
641.091	78.69
641.297	89.69
641.502	103.69
641.707	89.69
641.913	84.69
642.118	95.69
642.323	93.69
642.528	80.69
642.733	91.69
642.939	91.69
643.144	82.69
643.349	93.69
643.554	85.69
643.759	75.69
643.964	75.69
644.169	78.69
644.374	82.69
644.579	91.69
644.784	82.69
644.989	82.69
645.194	94.69
645.399	87.69
645.604	86.69
645.809	84.69
646.014	83.69
646.219	90.69
646.423	67.69
646.628	86.69
646.833	91.69
647.038	101.69
647.243	88.69
647.447	93.69
647.652	88.69
647.857	94.69
648.062	81.69
648.266	91.69
648.471	88.69
648.676	89.69
648.88	86.69
649.085	91.69
649.289	82.69
649.494	79.69
649.698	93.69
649.903	78.69
650.107	84.69
650.312	97.69
650.516	90.69
650.721	93.69
650.925	83.69
651.13	90.69
651.334	79.69
651.539	79.69
651.743	88.69
651.947	88.69
652.152	81.69
652.356	84.69
652.56	77.69
652.764	87.69
652.969	84.69
653.173	84.69
653.377	82.69
653.581	82.69
653.785	83.69
653.99	88.69
654.194	91.69
654.398	80.69
654.602	74.69
654.806	80.69
655.01	79.69
655.214	79.69
655.418	81.69
655.622	80.69
655.826	74.69
656.03	80.69
656.234	88.69
656.438	74.69
656.642	85.69
656.846	73.69
657.049	101.69
657.253	82.69
657.457	107.69
657.661	103.69
657.865	87.69
658.068	78.69
658.272	69.69
658.476	78.69
658.68	69.69
658.883	85.69
659.087	89.69
659.291	83.69
659.494	78.69
659.698	71.69
659.901	86.69
660.105	77.69
660.309	78.69
660.512	91.69
660.716	86.69
660.919	84.69
661.123	83.69
661.326	79.69
661.53	94.69
661.733	76.69
661.936	88.69
662.14	65.69
662.343	83.69
662.546	80.69
662.75	90.69
662.953	75.69
663.156	77.69
663.36	81.69
663.563	89.69
663.766	75.69
663.969	83.69
664.173	80.69
664.376	78.69
664.579	81.69
664.782	68.69
664.985	68.69
665.188	92.69
665.391	78.69
665.594	86.69
665.797	82.69
666	68.69
666.203	53.69
666.406	76.69
666.609	95.69
666.812	72.69
667.015	80.69
667.218	79.69
667.421	77.69
667.624	66.69
667.827	84.69
668.03	81.69
668.232	79.69
668.435	91.69
668.638	80.69
668.841	81.69
669.043	77.69
669.246	70.69
669.449	72.69
669.651	82.69
669.854	80.69
670.057	79.69
670.259	75.69
670.462	74.69
670.665	77.69
670.867	72.69
671.07	71.69
671.272	93.69
671.475	77.69
671.677	74.69
671.88	72.69
672.082	65.69
672.284	85.69
672.487	77.69
672.689	80.69
672.892	86.69
