Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-39-528.txt Node
Date: Tue Jul 23 11:58:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-20.56
224.104	-15.56
224.338	-28.56
224.573	-5.56
224.808	-7.56
225.042	-12.56
225.277	0.44
225.511	-7.56
225.746	-8.56
225.98	-1.56
226.215	15.44
226.449	19.44
226.683	36.44
226.918	22.44
227.152	31.44
227.387	53.44
227.621	37.44
227.856	37.44
228.09	35.44
228.324	46.44
228.559	52.44
228.793	75.44
229.027	135.44
229.262	143.44
229.496	171.44
229.73	170.44
229.964	179.44
230.199	202.44
230.433	200.44
230.667	201.44
230.901	193.44
231.136	207.44
231.37	213.44
231.604	217.44
231.838	241.44
232.072	240.44
232.306	235.44
232.541	244.44
232.775	231.44
233.009	264.44
233.243	290.44
233.477	309.44
233.711	359.44
233.945	326.44
234.179	340.44
234.413	353.44
234.647	390.44
234.881	441.44
235.115	424.44
235.349	392.44
235.583	358.44
235.817	346.44
236.051	383.44
236.285	437.44
236.519	469.44
236.753	432.44
236.987	440.44
237.221	414.44
237.455	426.44
237.689	426.44
237.922	466.44
238.156	469.44
238.39	557.44
238.624	680.44
238.858	590.44
239.091	479.44
239.325	516.44
239.559	486.44
239.793	546.44
240.027	665.44
240.26	604.44
240.494	596.44
240.728	602.44
240.961	675.44
241.195	668.44
241.429	668.44
241.662	637.44
241.896	519.44
242.13	474.44
242.363	438.44
242.597	456.44
242.83	533.44
243.064	549.44
243.298	614.44
243.531	634.44
243.765	634.44
243.998	598.44
244.232	632.44
244.465	592.44
244.699	562.44
244.932	666.44
245.166	654.44
245.399	559.44
245.633	548.44
245.866	597.44
246.099	611.44
246.333	737.44
246.566	779.44
246.8	761.44
247.033	768.44
247.266	690.44
247.5	685.44
247.733	672.44
247.966	677.44
248.2	700.44
248.433	794.44
248.666	868.44
248.899	866.44
249.133	864.44
249.366	1013.44
249.599	1066.44
249.832	965.44
250.066	844.44
250.299	845.44
250.532	835.44
250.765	795.44
250.998	756.44
251.231	708.44
251.465	790.44
251.698	820.44
251.931	795.44
252.164	845.44
252.397	948.44
252.63	1076.44
252.863	1177.44
253.096	1190.44
253.329	1153.44
253.562	1113.44
253.795	1278.44
254.028	1386.44
254.261	1395.44
254.494	1262.44
254.727	1170.44
254.96	1125.44
255.193	1207.44
255.426	1099.44
255.659	867.44
255.892	804.44
