Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-19-529.txt Node
Date: Tue Jul 23 11:58:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	2
223.4	2
223.635	2
223.869	-19
224.104	-28
224.338	-29
224.573	-27
224.808	-10
225.042	-6
225.277	-13
225.511	8
225.746	10
225.98	1
226.215	24
226.449	27
226.683	25
226.918	24
227.152	11
227.387	41
227.621	24
227.856	42
228.09	58
228.324	45
228.559	54
228.793	81
229.027	142
229.262	148
229.496	156
229.73	163
229.964	177
230.199	212
230.433	216
230.667	214
230.901	193
231.136	189
231.37	210
231.604	220
231.838	243
232.072	256
232.306	244
232.541	224
232.775	246
233.009	254
233.243	307
233.477	288
233.711	347
233.945	323
234.179	326
234.413	347
234.647	389
234.881	453
235.115	431
235.349	403
235.583	343
235.817	344
236.051	380
236.285	428
236.519	443
236.753	438
236.987	430
237.221	410
237.455	417
237.689	421
237.922	460
238.156	486
238.39	556
238.624	643
238.858	579
239.091	494
239.325	500
239.559	479
239.793	520
240.027	634
240.26	616
240.494	579
240.728	580
240.961	672
241.195	643
241.429	630
241.662	605
241.896	526
242.13	481
242.363	444
242.597	487
242.83	534
243.064	543
243.298	581
243.531	630
243.765	643
243.998	618
244.232	600
244.465	610
244.699	598
244.932	646
245.166	591
245.399	546
245.633	528
245.866	570
246.099	601
246.333	703
246.566	763
246.8	752
247.033	744
247.266	689
247.5	688
247.733	673
247.966	667
248.2	684
248.433	755
248.666	832
248.899	834
249.133	882
249.366	968
249.599	1051
249.832	927
250.066	825
250.299	844
250.532	807
250.765	784
250.998	732
251.231	711
251.465	788
251.698	816
251.931	803
252.164	839
252.397	908
252.63	1046
252.863	1165
253.096	1200
253.329	1133
253.562	1095
253.795	1230
254.028	1351
254.261	1407
254.494	1255
254.727	1148
254.96	1140
255.193	1195
255.426	1134
255.659	840
255.892	788
256.124	866
256.357	1048
256.59	1189
256.823	1115
257.056	950
257.289	903
257.521	957
257.754	1121
257.987	1304
258.22	1111
258.452	1018
258.685	1143
258.918	1242
259.151	1243
259.383	1330
259.616	1514
259.849	1565
260.081	1714
260.314	1898
260.547	1480
260.779	1479
261.012	1683
261.244	1613
261.477	1622
261.71	1521
261.942	1265
262.175	1275
262.407	1233
262.64	1262
262.872	1516
263.105	1646
263.337	1693
263.57	1511
263.802	1044
264.035	909
264.267	883
264.499	773
264.732	692
264.964	693
265.197	709
265.429	770
265.661	832
265.894	827
266.126	883
266.358	1002
266.591	1258
266.823	1505
267.055	1428
267.287	1262
267.52	1230
267.752	1314
267.984	1440
268.216	1356
268.448	1133
268.681	1105
268.913	1223
