Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-20-31-574.txt Node
Date: Thu Jul 25 18:20:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.62
223.4	-8.62
223.635	-8.62
223.869	-13.62
224.104	-9.62
224.338	-13.62
224.573	-3.62
224.808	-16.62
225.042	-0.62
225.277	-9.62
225.511	-7.62
225.746	5.38
225.98	7.38
226.215	13.38
226.449	10.38
226.683	11.38
226.918	12.38
227.152	23.38
227.387	29.38
227.621	40.38
227.856	44.38
228.09	57.38
228.324	58.38
228.559	53.38
228.793	74.38
229.027	111.38
229.262	116.38
229.496	105.38
229.73	127.38
229.964	117.38
230.199	123.38
230.433	127.38
230.667	123.38
230.901	144.38
231.136	132.38
231.37	134.38
231.604	152.38
231.838	148.38
232.072	144.38
232.306	147.38
232.541	156.38
232.775	127.38
233.009	147.38
233.243	155.38
233.477	150.38
233.711	151.38
233.945	131.38
234.179	137.38
234.413	138.38
234.647	156.38
234.881	159.38
235.115	165.38
235.349	152.38
235.583	146.38
235.817	152.38
236.051	153.38
236.285	161.38
236.519	164.38
236.753	163.38
236.987	142.38
237.221	167.38
237.455	130.38
237.689	164.38
237.922	172.38
238.156	162.38
238.39	165.38
238.624	157.38
238.858	159.38
239.091	160.38
239.325	166.38
239.559	176.38
239.793	191.38
240.027	179.38
240.26	174.38
240.494	188.38
240.728	167.38
240.961	196.38
241.195	168.38
241.429	180.38
241.662	169.38
241.896	189.38
242.13	193.38
242.363	211.38
242.597	185.38
242.83	194.38
243.064	181.38
243.298	189.38
243.531	185.38
243.765	200.38
243.998	215.38
244.232	205.38
244.465	212.38
244.699	217.38
244.932	211.38
245.166	203.38
245.399	200.38
245.633	198.38
245.866	220.38
246.099	214.38
246.333	207.38
246.566	214.38
246.8	214.38
247.033	216.38
247.266	226.38
247.5	226.38
247.733	214.38
247.966	214.38
248.2	220.38
248.433	230.38
248.666	245.38
248.899	223.38
249.133	227.38
249.366	247.38
249.599	232.38
249.832	248.38
250.066	249.38
250.299	233.38
250.532	243.38
250.765	236.38
250.998	253.38
251.231	261.38
251.465	275.38
251.698	274.38
251.931	249.38
252.164	253.38
252.397	277.38
252.63	264.38
252.863	269.38
253.096	256.38
253.329	263.38
253.562	263.38
253.795	248.38
254.028	250.38
254.261	269.38
254.494	266.38
254.727	286.38
254.96	269.38
255.193	274.38
255.426	263.38
255.659	283.38
255.892	276.38
256.124	292.38
256.357	292.38
256.59	278.38
256.823	292.38
257.056	291.38
257.289	301.38
257.521	312.38
257.754	300.38
257.987	280.38
258.22	296.38
258.452	289.38
258.685	305.38
258.918	290.38
259.151	295.38
259.383	303.38
259.616	292.38
259.849	313.38
260.081	283.38
260.314	293.38
260.547	288.38
260.779	309.38
261.012	308.38
261.244	327.38
261.477	344.38
261.71	325.38
261.942	340.38
262.175	328.38
262.407	309.38
262.64	332.38
262.872	325.38
263.105	330.38
263.337	341.38
263.57	319.38
263.802	313.38
264.035	323.38
264.267	349.38
264.499	340.38
264.732	358.38
264.964	356.38
265.197	358.38
265.429	327.38
265.661	341.38
265.894	341.38
266.126	356.38
266.358	358.38
266.591	340.38
266.823	355.38
267.055	369.38
267.287	356.38
267.52	353.38
267.752	367.38
267.984	365.38
268.216	381.38
268.448	356.38
268.681	358.38
268.913	361.38
269.145	357.38
269.377	381.38
269.609	352.38
269.841	359.38
270.073	368.38
270.306	383.38
270.538	373.38
270.77	353.38
271.002	359.38
271.234	390.38
271.466	387.38
271.698	377.38
271.93	389.38
272.162	370.38
272.394	409.38
272.626	380.38
272.858	377.38
273.09	402.38
273.322	397.38
273.553	397.38
273.785	386.38
274.017	416.38
274.249	411.38
274.481	417.38
274.713	416.38
274.945	416.38
275.176	405.38
275.408	420.38
275.64	416.38
275.872	426.38
276.104	419.38
276.335	417.38
276.567	432.38
276.799	413.38
277.031	420.38
277.262	427.38
277.494	416.38
277.726	424.38
277.957	449.38
278.189	435.38
278.421	431.38
278.652	422.38
278.884	437.38
279.115	439.38
279.347	455.38
279.579	456.38
279.81	433.38
280.042	456.38
280.273	452.38
280.505	474.38
280.736	448.38
280.968	463.38
281.199	459.38
281.431	461.38
281.662	464.38
281.894	476.38
282.125	456.38
282.356	465.38
282.588	456.38
282.819	467.38
283.051	457.38
283.282	470.38
283.513	491.38
283.745	485.38
283.976	480.38
284.207	458.38
284.439	477.38
284.67	462.38
284.901	475.38
285.132	482.38
285.364	481.38
285.595	485.38
285.826	490.38
286.057	488.38
286.288	474.38
286.52	484.38
286.751	497.38
286.982	523.38
287.213	508.38
287.444	504.38
287.675	499.38
287.906	515.38
288.138	498.38
288.369	502.38
288.6	496.38
288.831	508.38
289.062	510.38
289.293	518.38
289.524	515.38
289.755	523.38
289.986	519.38
290.217	508.38
290.448	543.38
290.679	535.38
290.91	512.38
291.141	507.38
291.371	509.38
291.602	532.38
291.833	514.38
292.064	537.38
292.295	516.38
292.526	519.38
292.757	524.38
292.987	527.38
293.218	525.38
293.449	531.38
293.68	521.38
293.91	527.38
294.141	531.38
294.372	520.38
294.603	543.38
294.833	556.38
295.064	544.38
295.295	524.38
295.525	528.38
295.756	543.38
295.987	549.38
296.217	554.38
296.448	534.38
296.679	552.38
296.909	551.38
297.14	557.38
297.37	546.38
297.601	576.38
297.831	571.38
298.062	551.38
298.292	579.38
298.523	582.38
298.753	570.38
298.984	568.38
299.214	586.38
299.445	575.38
299.675	579.38
299.905	587.38
300.136	549.38
300.366	611.38
300.597	604.38
300.827	593.38
301.057	611.38
301.288	618.38
301.518	599.38
301.748	616.38
301.979	605.38
302.209	620.38
302.439	604.38
302.669	595.38
302.9	587.38
303.13	611.38
303.36	599.38
303.59	606.38
303.82	584.38
304.051	606.38
304.281	613.38
304.511	592.38
304.741	600.38
304.971	612.38
305.201	617.38
305.431	629.38
305.661	637.38
305.891	604.38
306.121	647.38
306.352	607.38
306.582	593.38
306.812	591.38
307.042	588.38
307.272	597.38
307.502	577.38
307.731	600.38
307.961	585.38
308.191	614.38
308.421	604.38
308.651	578.38
308.881	607.38
309.111	591.38
309.341	612.38
309.571	597.38
309.8	596.38
310.03	610.38
310.26	617.38
310.49	609.38
310.72	648.38
310.949	606.38
311.179	615.38
311.409	628.38
311.639	596.38
311.868	608.38
312.098	613.38
312.328	634.38
312.557	636.38
312.787	627.38
313.017	628.38
313.246	614.38
313.476	653.38
313.706	665.38
313.935	654.38
314.165	621.38
314.394	636.38
314.624	627.38
314.853	637.38
315.083	653.38
315.312	645.38
315.542	637.38
315.771	659.38
316.001	662.38
316.23	633.38
316.46	645.38
316.689	617.38
316.919	635.38
317.148	643.38
317.377	627.38
317.607	646.38
317.836	633.38
318.065	631.38
318.295	628.38
318.524	654.38
318.753	654.38
318.983	641.38
319.212	627.38
319.441	625.38
319.67	645.38
319.9	647.38
320.129	643.38
320.358	643.38
320.587	659.38
320.816	650.38
321.046	638.38
321.275	654.38
321.504	661.38
321.733	635.38
321.962	653.38
322.191	642.38
