Data from NickelSpatula_HRD10591_16-35-48-126.txt Node
Date: Mon Jul 22 16:35:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	1.94
223.4	1.94
223.635	1.94
223.869	-14.06
224.104	-27.06
224.338	-25.06
224.573	-27.06
224.808	-0.06
225.042	-9.06
225.277	-7.06
225.511	-2.06
225.746	6.94
225.98	20.94
226.215	17.94
226.449	1.94
226.683	19.94
226.918	20.94
227.152	20.94
227.387	32.94
227.621	36.94
227.856	30.94
228.09	51.94
228.324	45.94
228.559	66.94
228.793	67.94
229.027	57.94
229.262	65.94
229.496	65.94
229.73	76.94
229.964	90.94
230.199	88.94
230.433	94.94
230.667	99.94
230.901	84.94
231.136	93.94
231.37	90.94
231.604	102.94
231.838	92.94
232.072	95.94
232.306	100.94
232.541	97.94
232.775	94.94
233.009	95.94
233.243	108.94
233.477	107.94
233.711	108.94
233.945	121.94
234.179	109.94
234.413	112.94
234.647	112.94
234.881	119.94
235.115	125.94
235.349	110.94
235.583	116.94
235.817	100.94
236.051	113.94
236.285	116.94
236.519	118.94
236.753	112.94
236.987	131.94
237.221	112.94
237.455	112.94
237.689	116.94
237.922	110.94
238.156	134.94
238.39	130.94
238.624	142.94
238.858	149.94
239.091	129.94
239.325	129.94
239.559	129.94
239.793	122.94
240.027	147.94
240.26	150.94
240.494	125.94
240.728	131.94
240.961	148.94
241.195	142.94
241.429	153.94
241.662	138.94
241.896	130.94
242.13	127.94
242.363	108.94
242.597	107.94
242.83	129.94
243.064	127.94
243.298	137.94
243.531	153.94
243.765	157.94
243.998	137.94
244.232	151.94
244.465	145.94
244.699	136.94
244.932	138.94
245.166	139.94
245.399	128.94
245.633	125.94
245.866	143.94
246.099	157.94
246.333	141.94
246.566	163.94
246.8	161.94
247.033	150.94
247.266	152.94
247.5	163.94
247.733	155.94
247.966	150.94
248.2	142.94
248.433	140.94
248.666	169.94
248.899	162.94
249.133	167.94
249.366	182.94
249.599	194.94
249.832	179.94
250.066	165.94
250.299	171.94
250.532	159.94
250.765	167.94
250.998	163.94
251.231	149.94
251.465	158.94
251.698	170.94
251.931	169.94
252.164	148.94
252.397	178.94
252.63	187.94
252.863	199.94
253.096	221.94
253.329	211.94
253.562	206.94
253.795	224.94
254.028	235.94
254.261	253.94
254.494	215.94
254.727	209.94
254.96	194.94
255.193	199.94
255.426	188.94
255.659	167.94
255.892	163.94
256.124	190.94
256.357	193.94
256.59	210.94
256.823	198.94
257.056	194.94
257.289	178.94
257.521	196.94
257.754	205.94
257.987	233.94
258.22	205.94
258.452	197.94
258.685	228.94
258.918	227.94
259.151	217.94
259.383	220.94
259.616	260.94
