Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-47-334.txt Node
Date: Thu Jul 25 16:47:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.62
223.4	-17.62
223.635	-17.62
223.869	-8.62
224.104	-21.62
224.338	-8.62
224.573	-14.62
224.808	-14.62
225.042	-21.62
225.277	-14.62
225.511	-0.62
225.746	18.38
225.98	3.38
226.215	11.38
226.449	11.38
226.683	23.38
226.918	26.38
227.152	28.38
227.387	33.38
227.621	34.38
227.856	33.38
228.09	38.38
228.324	43.38
228.559	77.38
228.793	65.38
229.027	69.38
229.262	71.38
229.496	75.38
229.73	72.38
229.964	76.38
230.199	86.38
230.433	90.38
230.667	93.38
230.901	67.38
231.136	98.38
231.37	95.38
231.604	94.38
231.838	90.38
232.072	81.38
232.306	92.38
232.541	95.38
232.775	101.38
233.009	106.38
233.243	109.38
233.477	109.38
233.711	95.38
233.945	100.38
234.179	90.38
234.413	100.38
234.647	103.38
234.881	102.38
235.115	83.38
235.349	101.38
235.583	101.38
235.817	93.38
236.051	97.38
236.285	91.38
236.519	99.38
236.753	100.38
236.987	104.38
237.221	95.38
237.455	96.38
237.689	94.38
237.922	103.38
238.156	90.38
238.39	92.38
238.624	90.38
238.858	98.38
239.091	99.38
239.325	104.38
239.559	103.38
239.793	104.38
240.027	113.38
240.26	101.38
240.494	101.38
240.728	106.38
240.961	122.38
241.195	90.38
241.429	98.38
241.662	98.38
241.896	106.38
242.13	115.38
242.363	98.38
242.597	117.38
242.83	104.38
243.064	112.38
243.298	101.38
243.531	90.38
243.765	104.38
243.998	105.38
244.232	105.38
244.465	108.38
244.699	104.38
244.932	115.38
245.166	115.38
245.399	114.38
245.633	117.38
245.866	105.38
246.099	122.38
246.333	108.38
246.566	116.38
246.8	92.38
247.033	103.38
247.266	101.38
247.5	107.38
247.733	103.38
247.966	124.38
248.2	112.38
248.433	116.38
248.666	104.38
248.899	104.38
249.133	119.38
249.366	109.38
249.599	120.38
249.832	106.38
250.066	114.38
250.299	115.38
250.532	114.38
250.765	109.38
250.998	119.38
251.231	91.38
251.465	111.38
251.698	106.38
251.931	116.38
252.164	119.38
252.397	110.38
252.63	125.38
252.863	114.38
253.096	127.38
253.329	121.38
253.562	113.38
253.795	108.38
254.028	123.38
254.261	129.38
254.494	121.38
254.727	123.38
254.96	111.38
255.193	120.38
255.426	133.38
255.659	113.38
255.892	115.38
256.124	141.38
256.357	138.38
256.59	128.38
256.823	117.38
257.056	127.38
257.289	134.38
257.521	118.38
257.754	122.38
257.987	128.38
258.22	120.38
258.452	120.38
258.685	124.38
258.918	123.38
259.151	121.38
259.383	122.38
259.616	122.38
259.849	119.38
260.081	136.38
260.314	174.38
260.547	135.38
260.779	121.38
261.012	133.38
261.244	129.38
261.477	135.38
261.71	115.38
261.942	131.38
262.175	128.38
262.407	139.38
262.64	163.38
262.872	141.38
263.105	137.38
263.337	147.38
263.57	154.38
263.802	141.38
264.035	127.38
264.267	133.38
264.499	125.38
264.732	128.38
264.964	138.38
265.197	139.38
265.429	144.38
265.661	124.38
265.894	145.38
266.126	152.38
266.358	150.38
266.591	144.38
266.823	136.38
267.055	121.38
267.287	138.38
267.52	144.38
267.752	159.38
267.984	135.38
268.216	146.38
268.448	135.38
268.681	143.38
268.913	137.38
269.145	142.38
269.377	138.38
269.609	149.38
269.841	141.38
270.073	149.38
270.306	145.38
270.538	144.38
270.77	136.38
271.002	135.38
271.234	151.38
271.466	144.38
271.698	144.38
271.93	135.38
272.162	140.38
272.394	161.38
272.626	141.38
272.858	146.38
273.09	158.38
273.322	142.38
273.553	161.38
273.785	161.38
274.017	166.38
274.249	186.38
274.481	162.38
274.713	183.38
274.945	167.38
275.176	173.38
275.408	164.38
275.64	146.38
275.872	170.38
276.104	147.38
276.335	157.38
276.567	151.38
276.799	145.38
277.031	134.38
277.262	151.38
277.494	144.38
277.726	156.38
277.957	155.38
278.189	141.38
278.421	159.38
278.652	171.38
278.884	157.38
279.115	157.38
279.347	155.38
279.579	149.38
279.81	173.38
280.042	160.38
280.273	157.38
280.505	168.38
280.736	172.38
280.968	157.38
281.199	163.38
281.431	157.38
281.662	164.38
281.894	155.38
282.125	169.38
282.356	156.38
282.588	159.38
282.819	177.38
283.051	152.38
283.282	164.38
283.513	168.38
283.745	164.38
283.976	160.38
284.207	173.38
284.439	150.38
284.67	152.38
284.901	170.38
285.132	164.38
285.364	159.38
285.595	163.38
285.826	160.38
286.057	180.38
286.288	168.38
286.52	165.38
286.751	172.38
286.982	176.38
287.213	170.38
287.444	165.38
287.675	183.38
287.906	177.38
288.138	179.38
288.369	175.38
288.6	176.38
288.831	184.38
289.062	172.38
289.293	177.38
289.524	164.38
289.755	187.38
289.986	169.38
290.217	161.38
290.448	183.38
290.679	162.38
290.91	185.38
291.141	183.38
291.371	163.38
291.602	167.38
291.833	172.38
292.064	176.38
292.295	187.38
292.526	197.38
292.757	171.38
292.987	176.38
293.218	183.38
293.449	178.38
293.68	179.38
293.91	190.38
294.141	169.38
294.372	184.38
294.603	176.38
294.833	202.38
295.064	193.38
295.295	185.38
295.525	176.38
295.756	191.38
295.987	178.38
296.217	184.38
296.448	178.38
296.679	170.38
296.909	165.38
297.14	190.38
297.37	196.38
297.601	180.38
297.831	177.38
298.062	170.38
298.292	203.38
298.523	185.38
298.753	181.38
298.984	190.38
299.214	192.38
299.445	191.38
299.675	178.38
299.905	205.38
300.136	193.38
300.366	193.38
300.597	191.38
300.827	192.38
301.057	202.38
301.288	187.38
301.518	194.38
301.748	197.38
301.979	199.38
302.209	203.38
302.439	191.38
302.669	192.38
302.9	199.38
303.13	183.38
303.36	202.38
303.59	176.38
303.82	183.38
304.051	195.38
304.281	199.38
304.511	193.38
304.741	188.38
304.971	179.38
305.201	201.38
305.431	192.38
305.661	198.38
305.891	189.38
306.121	200.38
306.352	198.38
306.582	166.38
306.812	186.38
307.042	195.38
307.272	193.38
307.502	185.38
307.731	190.38
307.961	184.38
308.191	180.38
308.421	184.38
308.651	189.38
308.881	198.38
309.111	197.38
309.341	187.38
309.571	205.38
309.8	195.38
310.03	195.38
310.26	194.38
310.49	193.38
310.72	194.38
310.949	188.38
311.179	194.38
311.409	202.38
311.639	187.38
311.868	194.38
312.098	195.38
312.328	207.38
312.557	185.38
312.787	197.38
313.017	199.38
313.246	196.38
313.476	193.38
313.706	212.38
313.935	188.38
314.165	202.38
314.394	224.38
314.624	193.38
314.853	205.38
315.083	218.38
315.312	210.38
315.542	210.38
315.771	217.38
316.001	205.38
316.23	193.38
316.46	197.38
316.689	197.38
316.919	196.38
317.148	210.38
317.377	226.38
317.607	211.38
317.836	200.38
318.065	205.38
318.295	220.38
318.524	182.38
318.753	193.38
318.983	204.38
319.212	200.38
319.441	192.38
319.67	205.38
319.9	220.38
320.129	201.38
320.358	211.38
320.587	212.38
320.816	195.38
321.046	212.38
321.275	204.38
321.504	197.38
321.733	195.38
321.962	201.38
322.191	198.38
322.42	203.38
322.649	196.38
322.878	204.38
323.108	226.38
323.337	207.38
323.566	211.38
323.795	211.38
324.024	202.38
324.253	218.38
324.482	211.38
324.71	221.38
324.939	215.38
325.168	210.38
325.397	205.38
325.626	216.38
325.855	215.38
326.084	217.38
326.313	215.38
326.542	221.38
326.77	199.38
326.999	224.38
327.228	229.38
327.457	220.38
327.686	224.38
327.914	208.38
328.143	232.38
328.372	214.38
328.6	209.38
328.829	206.38
329.058	227.38
329.287	229.38
329.515	216.38
329.744	218.38
329.972	216.38
330.201	214.38
330.43	225.38
330.658	212.38
330.887	231.38
331.115	195.38
331.344	214.38
331.572	247.38
331.801	240.38
332.03	242.38
332.258	243.38
332.486	241.38
332.715	251.38
332.943	240.38
333.172	261.38
333.4	268.38
333.629	258.38
333.857	277.38
334.085	270.38
334.314	267.38
334.542	257.38
334.771	266.38
334.999	266.38
335.227	240.38
335.455	273.38
335.684	247.38
335.912	258.38
336.14	241.38
336.369	275.38
336.597	245.38
336.825	241.38
337.053	243.38
337.281	241.38
337.51	265.38
337.738	238.38
337.966	215.38
338.194	239.38
338.422	224.38
338.65	224.38
338.878	233.38
339.106	234.38
339.334	216.38
339.562	214.38
339.79	231.38
340.018	235.38
340.246	233.38
340.474	241.38
340.702	236.38
340.93	234.38
341.158	219.38
341.386	218.38
341.614	235.38
341.842	232.38
342.07	228.38
342.298	227.38
342.526	224.38
342.754	236.38
342.981	235.38
343.209	246.38
343.437	240.38
343.665	240.38
343.893	246.38
344.12	249.38
344.348	266.38
344.576	247.38
344.804	249.38
345.031	246.38
345.259	236.38
345.487	242.38
345.714	250.38
345.942	223.38
346.17	229.38
346.397	217.38
346.625	230.38
346.853	237.38
347.08	228.38
347.308	227.38
347.535	231.38
347.763	220.38
347.99	239.38
348.218	233.38
348.445	227.38
348.673	231.38
348.9	211.38
349.128	210.38
349.355	220.38
349.583	217.38
349.81	222.38
350.037	240.38
350.265	221.38
350.492	217.38
350.72	254.38
350.947	216.38
351.174	226.38
351.402	236.38
351.629	222.38
351.856	220.38
352.083	215.38
352.311	202.38
352.538	221.38
