Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-25-45-573.txt Node
Date: Thu Jul 25 18:25:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	-22.44
224.104	-4.44
224.338	-6.44
224.573	-14.44
224.808	-24.44
225.042	-4.44
225.277	-14.44
225.511	-4.44
225.746	6.56
225.98	15.56
226.215	-10.44
226.449	18.56
226.683	22.56
226.918	31.56
227.152	24.56
227.387	42.56
227.621	39.56
227.856	57.56
228.09	38.56
228.324	45.56
228.559	53.56
228.793	82.56
229.027	142.56
229.262	143.56
229.496	143.56
229.73	169.56
229.964	162.56
230.199	179.56
230.433	173.56
230.667	187.56
230.901	157.56
231.136	182.56
231.37	184.56
231.604	189.56
231.838	185.56
232.072	182.56
232.306	182.56
232.541	196.56
232.775	196.56
233.009	194.56
233.243	221.56
233.477	201.56
233.711	217.56
233.945	210.56
234.179	219.56
234.413	194.56
234.647	201.56
234.881	197.56
235.115	200.56
235.349	209.56
235.583	209.56
235.817	215.56
236.051	213.56
236.285	213.56
236.519	213.56
236.753	210.56
236.987	214.56
237.221	223.56
237.455	232.56
237.689	221.56
237.922	255.56
238.156	233.56
238.39	244.56
238.624	241.56
238.858	245.56
239.091	223.56
239.325	233.56
239.559	228.56
239.793	241.56
240.027	255.56
240.26	249.56
240.494	268.56
240.728	282.56
240.961	266.56
241.195	281.56
241.429	266.56
241.662	272.56
241.896	291.56
242.13	288.56
242.363	282.56
242.597	312.56
242.83	302.56
243.064	285.56
243.298	302.56
243.531	293.56
243.765	299.56
243.998	317.56
244.232	314.56
244.465	333.56
244.699	317.56
244.932	326.56
245.166	335.56
245.399	324.56
245.633	320.56
245.866	316.56
246.099	320.56
246.333	332.56
246.566	330.56
246.8	335.56
247.033	342.56
247.266	329.56
247.5	341.56
247.733	344.56
247.966	360.56
248.2	333.56
248.433	336.56
248.666	367.56
248.899	356.56
249.133	376.56
249.366	349.56
249.599	371.56
249.832	397.56
250.066	374.56
250.299	379.56
250.532	380.56
250.765	360.56
250.998	385.56
251.231	381.56
251.465	378.56
251.698	387.56
251.931	380.56
252.164	422.56
252.397	415.56
252.63	410.56
252.863	389.56
253.096	403.56
253.329	426.56
253.562	410.56
253.795	397.56
254.028	417.56
254.261	405.56
254.494	421.56
254.727	423.56
254.96	434.56
255.193	439.56
255.426	438.56
255.659	423.56
255.892	436.56
256.124	437.56
256.357	449.56
256.59	455.56
256.823	451.56
257.056	447.56
257.289	455.56
257.521	461.56
257.754	465.56
257.987	469.56
258.22	459.56
258.452	459.56
258.685	463.56
258.918	470.56
259.151	449.56
259.383	465.56
259.616	476.56
259.849	480.56
260.081	469.56
260.314	474.56
260.547	489.56
260.779	503.56
261.012	497.56
261.244	491.56
261.477	487.56
261.71	489.56
261.942	473.56
262.175	490.56
262.407	511.56
262.64	519.56
262.872	504.56
263.105	504.56
263.337	513.56
263.57	531.56
263.802	530.56
264.035	528.56
264.267	542.56
264.499	535.56
264.732	528.56
264.964	551.56
265.197	550.56
265.429	565.56
265.661	546.56
265.894	539.56
266.126	541.56
266.358	563.56
266.591	559.56
266.823	609.56
267.055	565.56
267.287	558.56
267.52	563.56
267.752	578.56
267.984	574.56
268.216	573.56
268.448	572.56
268.681	596.56
268.913	587.56
269.145	569.56
269.377	577.56
269.609	588.56
269.841	578.56
270.073	569.56
270.306	608.56
270.538	590.56
270.77	591.56
271.002	604.56
271.234	600.56
271.466	591.56
271.698	604.56
271.93	622.56
272.162	621.56
272.394	608.56
272.626	618.56
272.858	625.56
273.09	629.56
273.322	616.56
273.553	604.56
273.785	638.56
274.017	632.56
274.249	628.56
274.481	630.56
274.713	639.56
274.945	643.56
275.176	651.56
275.408	655.56
275.64	643.56
275.872	639.56
276.104	648.56
276.335	637.56
276.567	643.56
276.799	669.56
277.031	645.56
277.262	677.56
277.494	678.56
277.726	659.56
277.957	705.56
278.189	689.56
278.421	690.56
278.652	695.56
278.884	678.56
279.115	669.56
279.347	711.56
279.579	718.56
279.81	697.56
280.042	708.56
280.273	705.56
280.505	703.56
280.736	700.56
280.968	715.56
281.199	724.56
281.431	731.56
281.662	693.56
281.894	711.56
282.125	738.56
282.356	773.56
282.588	716.56
282.819	745.56
283.051	772.56
283.282	769.56
283.513	754.56
283.745	754.56
283.976	771.56
284.207	772.56
284.439	770.56
284.67	771.56
284.901	772.56
285.132	781.56
285.364	800.56
285.595	780.56
285.826	781.56
286.057	799.56
286.288	786.56
286.52	805.56
286.751	782.56
286.982	809.56
287.213	803.56
287.444	772.56
287.675	798.56
287.906	817.56
288.138	806.56
288.369	833.56
288.6	827.56
288.831	807.56
289.062	842.56
289.293	822.56
289.524	812.56
289.755	799.56
289.986	825.56
290.217	830.56
290.448	856.56
290.679	854.56
290.91	853.56
291.141	842.56
291.371	839.56
291.602	819.56
291.833	836.56
292.064	844.56
292.295	845.56
292.526	836.56
292.757	852.56
292.987	813.56
293.218	850.56
293.449	835.56
293.68	850.56
293.91	850.56
294.141	832.56
294.372	828.56
294.603	849.56
294.833	859.56
295.064	856.56
295.295	845.56
295.525	851.56
295.756	854.56
295.987	861.56
296.217	856.56
296.448	867.56
296.679	858.56
296.909	854.56
297.14	879.56
297.37	869.56
297.601	894.56
297.831	863.56
298.062	885.56
298.292	938.56
298.523	935.56
298.753	913.56
298.984	915.56
