Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-00-40-338.txt Node
Date: Thu Jul 25 17:00:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.25
223.4	-5.25
223.635	-5.25
223.869	-26.25
224.104	-14.25
224.338	-6.25
224.573	-6.25
224.808	-18.25
225.042	-22.25
225.277	-11.25
225.511	-4.25
225.746	0.75
225.98	11.75
226.215	16.75
226.449	1.75
226.683	13.75
226.918	28.75
227.152	40.75
227.387	35.75
227.621	37.75
227.856	36.75
228.09	50.75
228.324	51.75
228.559	58.75
228.793	54.75
229.027	85.75
229.262	89.75
229.496	84.75
229.73	67.75
229.964	85.75
230.199	91.75
230.433	87.75
230.667	89.75
230.901	78.75
231.136	91.75
231.37	91.75
231.604	96.75
231.838	98.75
232.072	93.75
232.306	95.75
232.541	86.75
232.775	100.75
233.009	113.75
233.243	105.75
233.477	91.75
233.711	94.75
233.945	106.75
234.179	103.75
234.413	117.75
234.647	101.75
234.881	102.75
235.115	100.75
235.349	94.75
235.583	90.75
235.817	86.75
236.051	83.75
236.285	99.75
236.519	99.75
236.753	96.75
236.987	103.75
237.221	106.75
237.455	99.75
237.689	94.75
237.922	108.75
238.156	98.75
238.39	101.75
238.624	99.75
238.858	86.75
239.091	102.75
239.325	117.75
239.559	119.75
239.793	110.75
240.027	117.75
240.26	102.75
240.494	97.75
240.728	122.75
240.961	110.75
241.195	119.75
241.429	111.75
241.662	112.75
241.896	99.75
242.13	104.75
242.363	117.75
242.597	99.75
242.83	107.75
243.064	126.75
243.298	119.75
243.531	123.75
243.765	97.75
243.998	110.75
244.232	113.75
244.465	119.75
244.699	115.75
244.932	99.75
245.166	102.75
245.399	102.75
245.633	116.75
245.866	119.75
246.099	108.75
246.333	100.75
246.566	116.75
246.8	117.75
247.033	110.75
247.266	107.75
247.5	128.75
247.733	123.75
247.966	131.75
248.2	124.75
248.433	131.75
248.666	127.75
248.899	109.75
249.133	117.75
249.366	133.75
249.599	130.75
249.832	122.75
250.066	129.75
250.299	119.75
250.532	128.75
250.765	109.75
250.998	127.75
251.231	123.75
251.465	125.75
251.698	127.75
251.931	126.75
252.164	131.75
252.397	130.75
252.63	122.75
252.863	127.75
253.096	131.75
253.329	133.75
253.562	128.75
253.795	123.75
254.028	130.75
254.261	125.75
254.494	135.75
254.727	135.75
254.96	158.75
255.193	133.75
255.426	143.75
255.659	134.75
255.892	131.75
256.124	125.75
256.357	128.75
256.59	139.75
256.823	143.75
257.056	150.75
257.289	138.75
257.521	135.75
257.754	142.75
257.987	130.75
258.22	123.75
258.452	124.75
258.685	127.75
258.918	133.75
259.151	123.75
259.383	141.75
259.616	140.75
259.849	147.75
260.081	139.75
260.314	154.75
260.547	153.75
260.779	144.75
261.012	146.75
261.244	153.75
261.477	140.75
261.71	144.75
261.942	147.75
262.175	130.75
262.407	148.75
262.64	167.75
262.872	165.75
263.105	169.75
263.337	153.75
263.57	149.75
263.802	150.75
264.035	149.75
264.267	153.75
264.499	135.75
264.732	165.75
264.964	143.75
265.197	157.75
265.429	157.75
265.661	156.75
265.894	150.75
266.126	149.75
266.358	153.75
266.591	158.75
266.823	147.75
267.055	161.75
267.287	138.75
267.52	151.75
267.752	162.75
267.984	158.75
268.216	163.75
268.448	154.75
268.681	157.75
268.913	162.75
269.145	159.75
269.377	154.75
269.609	154.75
269.841	156.75
270.073	143.75
270.306	177.75
270.538	169.75
270.77	156.75
271.002	163.75
271.234	157.75
271.466	157.75
271.698	169.75
271.93	179.75
272.162	162.75
272.394	165.75
272.626	170.75
272.858	164.75
273.09	150.75
273.322	189.75
273.553	178.75
273.785	177.75
274.017	179.75
274.249	181.75
274.481	172.75
274.713	193.75
274.945	182.75
275.176	197.75
275.408	181.75
275.64	189.75
275.872	166.75
276.104	175.75
276.335	183.75
276.567	185.75
276.799	161.75
277.031	187.75
277.262	173.75
277.494	169.75
277.726	190.75
277.957	171.75
278.189	172.75
278.421	171.75
278.652	179.75
278.884	184.75
279.115	177.75
