Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-48-48-334.txt Node
Date: Thu Jul 25 16:48:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8
223.4	-8
223.635	-8
223.869	-22
224.104	-6
224.338	-21
224.573	-12
224.808	-5
225.042	0
225.277	-22
225.511	0
225.746	-12
225.98	6
226.215	8
226.449	12
226.683	18
226.918	26
227.152	38
227.387	33
227.621	34
227.856	48
228.09	44
228.324	55
228.559	53
228.793	58
229.027	89
229.262	86
229.496	72
229.73	77
229.964	91
230.199	86
230.433	92
230.667	100
230.901	95
231.136	93
231.37	96
231.604	100
231.838	107
232.072	102
232.306	108
232.541	100
232.775	101
233.009	101
233.243	108
233.477	110
233.711	97
233.945	121
234.179	105
234.413	105
234.647	106
234.881	102
235.115	101
235.349	114
235.583	106
235.817	106
236.051	117
236.285	105
236.519	92
236.753	114
236.987	111
237.221	106
237.455	116
237.689	101
237.922	113
238.156	108
238.39	100
238.624	95
238.858	115
239.091	117
239.325	121
239.559	112
239.793	111
240.027	126
240.26	100
240.494	104
240.728	117
240.961	115
241.195	109
241.429	106
241.662	113
241.896	107
242.13	120
242.363	113
242.597	117
242.83	119
243.064	122
243.298	119
243.531	133
243.765	119
243.998	114
244.232	105
244.465	110
244.699	110
244.932	123
245.166	128
245.399	120
245.633	123
245.866	138
246.099	131
246.333	128
246.566	136
246.8	121
247.033	124
247.266	124
247.5	129
247.733	121
247.966	143
248.2	143
248.433	112
248.666	141
248.899	132
249.133	136
249.366	133
249.599	141
249.832	137
250.066	144
250.299	140
250.532	139
250.765	145
250.998	132
251.231	144
251.465	124
251.698	140
251.931	151
252.164	150
252.397	136
252.63	153
252.863	147
253.096	150
253.329	153
253.562	145
253.795	147
254.028	151
254.261	139
254.494	151
254.727	161
254.96	140
255.193	160
255.426	154
255.659	145
255.892	160
256.124	144
256.357	144
256.59	142
256.823	161
257.056	154
257.289	140
257.521	151
257.754	149
257.987	166
258.22	163
258.452	161
258.685	156
258.918	159
259.151	158
259.383	163
259.616	153
259.849	170
260.081	186
260.314	166
260.547	156
260.779	165
261.012	182
261.244	177
261.477	169
261.71	167
261.942	172
262.175	165
262.407	180
262.64	168
262.872	177
263.105	148
263.337	165
263.57	165
263.802	169
264.035	170
264.267	158
264.499	166
264.732	169
264.964	179
265.197	170
265.429	181
265.661	172
265.894	177
266.126	167
266.358	179
266.591	178
266.823	164
267.055	160
267.287	184
267.52	188
267.752	176
267.984	196
268.216	193
268.448	185
268.681	178
268.913	191
269.145	183
269.377	191
269.609	182
269.841	179
270.073	169
270.306	186
270.538	181
270.77	197
271.002	191
271.234	165
271.466	192
271.698	195
271.93	201
272.162	199
272.394	192
272.626	185
272.858	176
273.09	204
273.322	202
273.553	189
273.785	190
274.017	183
274.249	202
274.481	210
274.713	182
274.945	210
275.176	203
275.408	215
275.64	184
275.872	200
276.104	202
276.335	190
276.567	201
276.799	211
277.031	184
277.262	198
277.494	205
277.726	199
277.957	202
278.189	198
278.421	219
278.652	206
278.884	200
279.115	207
279.347	210
279.579	198
279.81	190
280.042	220
280.273	229
280.505	204
280.736	211
280.968	200
281.199	213
281.431	213
281.662	214
281.894	221
282.125	208
282.356	224
282.588	211
282.819	203
283.051	212
283.282	221
283.513	227
283.745	215
283.976	222
284.207	235
284.439	223
284.67	232
284.901	205
285.132	201
285.364	206
285.595	219
285.826	212
286.057	223
286.288	236
286.52	252
286.751	209
286.982	239
287.213	213
287.444	255
287.675	227
287.906	227
288.138	249
288.369	231
288.6	234
288.831	230
289.062	242
289.293	219
289.524	235
289.755	237
289.986	231
290.217	239
290.448	229
290.679	225
290.91	237
291.141	244
291.371	251
291.602	235
291.833	232
292.064	245
292.295	228
292.526	245
292.757	242
292.987	229
293.218	236
293.449	239
293.68	245
293.91	232
294.141	225
294.372	228
294.603	237
