Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-52-753.txt Node
Date: Mon Jul 22 16:03:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25
223.4	-25
223.635	-25
223.869	-1
224.104	-23
224.338	-17
224.573	-11
224.808	-1
225.042	-14
225.277	-14
225.511	6
225.746	13
225.98	3
226.215	15
226.449	8
226.683	10
226.918	20
227.152	31
227.387	37
227.621	7
227.856	34
228.09	47
228.324	60
228.559	65
228.793	58
229.027	61
229.262	63
229.496	63
229.73	75
229.964	81
230.199	82
230.433	74
230.667	75
230.901	80
231.136	83
231.37	84
231.604	82
231.838	91
232.072	85
232.306	78
232.541	74
232.775	98
233.009	95
233.243	73
233.477	97
233.711	82
233.945	86
234.179	98
234.413	81
234.647	86
234.881	74
235.115	83
235.349	84
235.583	83
235.817	100
236.051	93
236.285	81
236.519	91
236.753	84
236.987	104
237.221	90
237.455	79
237.689	84
237.922	75
238.156	85
238.39	88
238.624	87
238.858	82
239.091	76
239.325	86
239.559	86
239.793	96
240.027	100
240.26	74
240.494	90
240.728	99
240.961	86
241.195	89
241.429	95
241.662	114
241.896	90
242.13	86
242.363	89
242.597	85
242.83	99
243.064	100
243.298	90
243.531	100
243.765	92
243.998	91
244.232	103
244.465	100
244.699	89
244.932	89
245.166	85
245.399	100
245.633	94
245.866	95
246.099	72
246.333	104
246.566	87
246.8	101
247.033	109
247.266	111
247.5	93
247.733	98
247.966	107
248.2	89
248.433	102
248.666	96
248.899	111
249.133	111
249.366	104
249.599	116
249.832	101
250.066	106
250.299	96
250.532	106
250.765	111
250.998	103
251.231	109
251.465	107
251.698	100
251.931	110
252.164	105
252.397	116
252.63	114
252.863	119
253.096	122
