Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-13-754.txt Node
Date: Mon Jul 22 16:04:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-24.62
224.104	-22.62
224.338	-5.62
224.573	-25.62
224.808	-14.62
225.042	1.38
225.277	-4.62
225.511	-9.62
225.746	14.38
225.98	10.38
226.215	5.38
226.449	22.38
226.683	5.38
226.918	27.38
227.152	37.38
227.387	51.38
227.621	45.38
227.856	51.38
228.09	47.38
228.324	49.38
228.559	55.38
228.793	45.38
229.027	66.38
229.262	72.38
229.496	70.38
229.73	82.38
229.964	78.38
230.199	70.38
230.433	75.38
230.667	89.38
230.901	76.38
231.136	86.38
231.37	85.38
231.604	87.38
231.838	90.38
232.072	86.38
232.306	77.38
232.541	70.38
232.775	98.38
233.009	83.38
233.243	94.38
233.477	88.38
233.711	91.38
233.945	90.38
234.179	91.38
234.413	82.38
234.647	87.38
234.881	78.38
235.115	85.38
235.349	91.38
235.583	90.38
235.817	89.38
236.051	80.38
236.285	81.38
236.519	72.38
236.753	81.38
236.987	85.38
237.221	93.38
237.455	82.38
237.689	91.38
237.922	90.38
238.156	89.38
238.39	89.38
238.624	93.38
238.858	83.38
239.091	71.38
239.325	95.38
239.559	86.38
239.793	84.38
240.027	94.38
240.26	78.38
240.494	99.38
240.728	96.38
240.961	86.38
241.195	90.38
241.429	99.38
241.662	93.38
241.896	93.38
242.13	81.38
242.363	92.38
242.597	101.38
242.83	102.38
243.064	102.38
243.298	81.38
243.531	88.38
243.765	92.38
243.998	105.38
244.232	84.38
244.465	93.38
244.699	85.38
244.932	93.38
245.166	110.38
245.399	104.38
245.633	85.38
245.866	82.38
246.099	111.38
246.333	96.38
246.566	106.38
246.8	90.38
247.033	106.38
247.266	90.38
247.5	93.38
247.733	105.38
247.966	97.38
248.2	103.38
248.433	91.38
248.666	86.38
248.899	101.38
249.133	96.38
249.366	102.38
249.599	104.38
249.832	104.38
250.066	101.38
250.299	103.38
250.532	100.38
250.765	95.38
250.998	110.38
251.231	89.38
251.465	102.38
251.698	106.38
251.931	104.38
252.164	96.38
252.397	97.38
252.63	106.38
252.863	112.38
253.096	99.38
253.329	114.38
253.562	95.38
253.795	107.38
254.028	98.38
254.261	84.38
254.494	104.38
254.727	97.38
254.96	99.38
255.193	107.38
255.426	105.38
255.659	112.38
255.892	119.38
256.124	113.38
256.357	94.38
256.59	109.38
256.823	110.38
257.056	105.38
257.289	109.38
257.521	115.38
257.754	118.38
257.987	126.38
258.22	105.38
258.452	117.38
258.685	111.38
258.918	111.38
259.151	117.38
259.383	115.38
259.616	114.38
259.849	117.38
260.081	125.38
260.314	113.38
260.547	109.38
260.779	112.38
261.012	106.38
261.244	113.38
261.477	119.38
261.71	113.38
261.942	117.38
262.175	114.38
262.407	106.38
262.64	102.38
262.872	118.38
263.105	115.38
263.337	133.38
263.57	120.38
263.802	113.38
264.035	117.38
264.267	104.38
264.499	99.38
264.732	127.38
264.964	105.38
265.197	125.38
265.429	112.38
265.661	123.38
265.894	115.38
266.126	127.38
266.358	119.38
266.591	125.38
266.823	122.38
267.055	112.38
267.287	133.38
267.52	120.38
267.752	135.38
267.984	102.38
268.216	132.38
268.448	122.38
268.681	121.38
268.913	118.38
269.145	132.38
269.377	137.38
269.609	131.38
269.841	115.38
270.073	130.38
270.306	114.38
270.538	139.38
270.77	121.38
271.002	138.38
271.234	118.38
271.466	133.38
271.698	120.38
271.93	122.38
272.162	137.38
272.394	127.38
272.626	134.38
272.858	138.38
273.09	126.38
273.322	129.38
273.553	139.38
273.785	145.38
274.017	130.38
274.249	129.38
274.481	129.38
274.713	134.38
274.945	138.38
275.176	131.38
275.408	130.38
275.64	139.38
275.872	121.38
276.104	150.38
276.335	127.38
276.567	129.38
276.799	122.38
277.031	144.38
277.262	147.38
277.494	150.38
277.726	127.38
277.957	120.38
278.189	147.38
278.421	142.38
278.652	133.38
278.884	151.38
279.115	137.38
279.347	142.38
279.579	138.38
279.81	135.38
280.042	135.38
280.273	141.38
280.505	144.38
280.736	140.38
280.968	145.38
281.199	143.38
281.431	130.38
281.662	132.38
281.894	138.38
282.125	155.38
282.356	134.38
282.588	133.38
282.819	149.38
283.051	150.38
283.282	161.38
283.513	149.38
283.745	150.38
283.976	157.38
284.207	135.38
284.439	138.38
284.67	145.38
284.901	153.38
285.132	144.38
285.364	121.38
285.595	142.38
285.826	153.38
286.057	162.38
286.288	145.38
286.52	151.38
286.751	161.38
286.982	137.38
287.213	161.38
287.444	154.38
287.675	151.38
287.906	141.38
288.138	147.38
288.369	147.38
288.6	145.38
288.831	157.38
289.062	149.38
289.293	147.38
289.524	153.38
289.755	171.38
289.986	149.38
290.217	163.38
290.448	155.38
290.679	150.38
290.91	169.38
291.141	150.38
291.371	163.38
291.602	165.38
291.833	152.38
292.064	164.38
292.295	163.38
292.526	151.38
292.757	158.38
292.987	146.38
293.218	166.38
293.449	153.38
293.68	149.38
293.91	161.38
294.141	165.38
294.372	161.38
294.603	170.38
294.833	153.38
295.064	176.38
295.295	163.38
295.525	176.38
295.756	159.38
295.987	165.38
296.217	153.38
296.448	159.38
296.679	173.38
296.909	168.38
297.14	164.38
297.37	173.38
297.601	174.38
297.831	156.38
298.062	166.38
298.292	164.38
298.523	174.38
298.753	176.38
298.984	167.38
299.214	164.38
299.445	171.38
299.675	158.38
299.905	173.38
