Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-37-532.txt Node
Date: Tue Jul 23 11:57:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.75
223.4	-24.75
223.635	-24.75
223.869	-14.75
224.104	-9.75
224.338	-11.75
224.573	-13.75
224.808	-13.75
225.042	6.25
225.277	-0.75
225.511	7.25
225.746	-10.75
225.98	-12.75
226.215	12.25
226.449	9.25
226.683	29.25
226.918	23.25
227.152	25.25
227.387	32.25
227.621	27.25
227.856	31.25
228.09	36.25
228.324	39.25
228.559	51.25
228.793	76.25
229.027	138.25
229.262	154.25
229.496	136.25
229.73	170.25
229.964	187.25
230.199	212.25
230.433	228.25
230.667	209.25
230.901	207.25
231.136	212.25
231.37	205.25
231.604	220.25
231.838	239.25
232.072	243.25
232.306	249.25
232.541	257.25
232.775	228.25
233.009	277.25
233.243	301.25
233.477	309.25
233.711	343.25
233.945	336.25
234.179	339.25
234.413	348.25
234.647	390.25
234.881	444.25
235.115	426.25
235.349	404.25
235.583	355.25
235.817	352.25
236.051	376.25
236.285	399.25
236.519	455.25
236.753	427.25
236.987	421.25
237.221	390.25
237.455	408.25
237.689	408.25
237.922	450.25
238.156	471.25
238.39	549.25
238.624	677.25
238.858	619.25
239.091	467.25
239.325	507.25
239.559	503.25
239.793	541.25
240.027	650.25
240.26	592.25
240.494	581.25
240.728	593.25
240.961	684.25
241.195	618.25
241.429	630.25
241.662	611.25
241.896	514.25
242.13	488.25
242.363	459.25
242.597	472.25
242.83	540.25
243.064	539.25
243.298	595.25
243.531	630.25
243.765	658.25
243.998	635.25
244.232	621.25
244.465	612.25
244.699	572.25
244.932	666.25
245.166	617.25
245.399	532.25
245.633	530.25
245.866	557.25
246.099	604.25
