Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-57-18-564.txt Node
Date: Thu Jul 25 17:57:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.5
223.4	-10.5
223.635	-10.5
223.869	-17.5
224.104	-3.5
224.338	-5.5
224.573	-9.5
224.808	-19.5
225.042	-10.5
225.277	-14.5
225.511	-2.5
225.746	2.5
225.98	6.5
226.215	-0.5
226.449	11.5
226.683	13.5
226.918	23.5
227.152	36.5
227.387	38.5
227.621	29.5
227.856	40.5
228.09	60.5
228.324	65.5
228.559	45.5
228.793	75.5
229.027	137.5
229.262	152.5
229.496	167.5
229.73	178.5
229.964	187.5
230.199	222.5
230.433	215.5
230.667	212.5
230.901	202.5
231.136	198.5
231.37	213.5
231.604	219.5
231.838	245.5
232.072	246.5
232.306	219.5
232.541	202.5
232.775	201.5
233.009	191.5
233.243	189.5
233.477	205.5
233.711	196.5
233.945	200.5
234.179	212.5
234.413	196.5
234.647	206.5
234.881	206.5
235.115	220.5
235.349	212.5
235.583	199.5
235.817	211.5
236.051	218.5
236.285	199.5
236.519	199.5
236.753	206.5
236.987	214.5
237.221	215.5
237.455	218.5
237.689	211.5
237.922	209.5
238.156	238.5
238.39	234.5
238.624	230.5
238.858	247.5
239.091	245.5
239.325	226.5
239.559	239.5
239.793	284.5
240.027	275.5
240.26	253.5
240.494	248.5
240.728	246.5
240.961	241.5
241.195	249.5
241.429	263.5
241.662	254.5
241.896	294.5
242.13	307.5
242.363	269.5
242.597	239.5
242.83	257.5
243.064	277.5
243.298	281.5
243.531	271.5
243.765	291.5
243.998	282.5
244.232	285.5
244.465	292.5
244.699	301.5
244.932	281.5
245.166	301.5
245.399	321.5
245.633	306.5
245.866	299.5
246.099	300.5
246.333	300.5
246.566	311.5
246.8	313.5
247.033	318.5
247.266	319.5
247.5	322.5
247.733	317.5
247.966	341.5
248.2	333.5
248.433	333.5
248.666	326.5
248.899	351.5
249.133	338.5
249.366	358.5
249.599	370.5
249.832	353.5
250.066	367.5
250.299	375.5
250.532	358.5
250.765	361.5
250.998	383.5
251.231	391.5
251.465	413.5
251.698	397.5
251.931	391.5
252.164	390.5
252.397	407.5
252.63	407.5
252.863	418.5
253.096	408.5
