Data from NickelSpatula_HRD10591_16-35-53-126.txt Node
Date: Mon Jul 22 16:35:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-11
224.104	-22
224.338	-21
224.573	-20
224.808	-16
225.042	-20
225.277	4
225.511	-6
225.746	10
225.98	12
226.215	12
226.449	10
226.683	14
226.918	24
227.152	43
227.387	32
227.621	45
227.856	30
228.09	38
228.324	35
228.559	51
228.793	57
229.027	80
229.262	64
229.496	82
229.73	74
229.964	89
230.199	92
230.433	90
230.667	84
230.901	81
231.136	97
231.37	85
231.604	95
231.838	105
232.072	96
232.306	95
232.541	95
232.775	97
233.009	93
233.243	99
233.477	92
233.711	121
233.945	98
234.179	99
234.413	108
234.647	97
234.881	108
235.115	107
235.349	115
235.583	97
235.817	101
236.051	115
236.285	103
236.519	115
236.753	125
236.987	113
237.221	118
237.455	113
237.689	112
237.922	120
238.156	115
238.39	129
238.624	153
238.858	127
239.091	117
239.325	119
239.559	119
239.793	120
240.027	135
240.26	126
240.494	125
240.728	130
240.961	129
241.195	121
241.429	133
241.662	123
241.896	121
242.13	119
242.363	112
242.597	109
242.83	123
243.064	123
243.298	121
243.531	124
243.765	130
243.998	129
244.232	132
244.465	132
244.699	120
244.932	142
245.166	146
245.399	115
245.633	125
245.866	143
246.099	125
246.333	137
246.566	147
246.8	159
247.033	148
247.266	137
247.5	136
247.733	131
247.966	133
248.2	141
248.433	139
248.666	137
248.899	140
249.133	157
249.366	168
249.599	179
249.832	153
250.066	141
250.299	151
250.532	152
250.765	136
250.998	135
251.231	127
251.465	152
251.698	163
251.931	145
252.164	154
252.397	160
252.63	174
252.863	177
253.096	185
253.329	200
253.562	182
253.795	205
254.028	205
254.261	213
254.494	202
254.727	191
254.96	178
255.193	182
255.426	186
255.659	159
255.892	132
256.124	148
256.357	184
256.59	177
256.823	172
257.056	180
257.289	167
257.521	163
257.754	196
257.987	198
258.22	202
258.452	155
258.685	176
258.918	181
259.151	186
259.383	209
259.616	206
259.849	227
260.081	237
260.314	253
260.547	208
260.779	191
261.012	225
261.244	228
261.477	242
261.71	213
261.942	203
262.175	203
262.407	194
262.64	203
262.872	210
263.105	234
263.337	217
263.57	195
263.802	165
264.035	155
264.267	155
264.499	134
264.732	123
264.964	119
265.197	141
265.429	147
265.661	151
265.894	151
266.126	159
266.358	172
266.591	193
266.823	208
267.055	222
267.287	181
267.52	194
267.752	195
267.984	210
268.216	201
268.448	177
268.681	171
268.913	185
269.145	191
269.377	215
269.609	199
269.841	196
270.073	183
270.306	198
270.538	209
270.77	211
271.002	189
271.234	204
271.466	212
271.698	203
271.93	207
272.162	215
272.394	217
272.626	199
272.858	200
273.09	193
273.322	184
273.553	179
273.785	216
274.017	240
274.249	288
274.481	304
274.713	328
274.945	363
275.176	354
275.408	339
275.64	329
275.872	317
276.104	284
276.335	256
276.567	256
276.799	260
277.031	282
277.262	220
277.494	187
277.726	175
277.957	203
278.189	211
278.421	203
278.652	192
278.884	198
279.115	192
279.347	165
279.579	177
279.81	179
280.042	181
280.273	190
280.505	165
280.736	159
280.968	157
281.199	162
281.431	189
281.662	183
281.894	168
282.125	177
282.356	193
282.588	201
282.819	172
283.051	196
283.282	229
283.513	265
283.745	266
283.976	277
284.207	265
284.439	259
284.67	257
284.901	246
285.132	261
285.364	267
285.595	221
285.826	251
286.057	256
286.288	260
286.52	233
286.751	276
286.982	259
287.213	229
287.444	228
287.675	240
287.906	239
288.138	220
288.369	194
288.6	180
288.831	193
289.062	220
289.293	230
289.524	212
289.755	226
289.986	215
290.217	207
290.448	167
290.679	155
290.91	155
291.141	150
291.371	136
291.602	147
291.833	164
292.064	149
292.295	171
292.526	193
292.757	213
292.987	227
