Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-06-557.txt Node
Date: Tue Jul 23 11:52:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-19.81
224.104	-7.81
224.338	-7.81
224.573	-21.81
224.808	-16.81
225.042	-8.81
225.277	-16.81
225.511	8.19
225.746	6.19
225.98	-2.81
226.215	17.19
226.449	13.19
226.683	31.19
226.918	24.19
227.152	21.19
227.387	29.19
227.621	33.19
227.856	51.19
228.09	52.19
228.324	49.19
228.559	53.19
228.793	66.19
229.027	73.19
229.262	77.19
229.496	86.19
229.73	95.19
229.964	92.19
230.199	106.19
230.433	113.19
230.667	100.19
230.901	91.19
231.136	87.19
231.37	101.19
231.604	104.19
231.838	95.19
232.072	103.19
232.306	109.19
232.541	112.19
232.775	111.19
233.009	112.19
233.243	109.19
233.477	116.19
233.711	124.19
233.945	128.19
234.179	130.19
234.413	139.19
234.647	135.19
234.881	147.19
235.115	143.19
235.349	124.19
235.583	134.19
235.817	128.19
236.051	135.19
236.285	142.19
236.519	153.19
236.753	141.19
236.987	129.19
237.221	145.19
237.455	147.19
237.689	137.19
237.922	143.19
238.156	152.19
238.39	175.19
238.624	203.19
238.858	180.19
239.091	150.19
239.325	143.19
239.559	142.19
239.793	154.19
240.027	177.19
240.26	168.19
240.494	177.19
240.728	168.19
240.961	179.19
241.195	180.19
241.429	195.19
241.662	163.19
241.896	148.19
242.13	132.19
242.363	148.19
242.597	155.19
242.83	162.19
243.064	160.19
243.298	190.19
243.531	188.19
243.765	184.19
243.998	176.19
244.232	155.19
244.465	179.19
244.699	176.19
244.932	188.19
245.166	165.19
245.399	147.19
245.633	153.19
245.866	160.19
246.099	167.19
246.333	188.19
246.566	191.19
246.8	211.19
247.033	202.19
247.266	202.19
247.5	187.19
247.733	180.19
247.966	178.19
248.2	186.19
248.433	200.19
248.666	204.19
248.899	204.19
249.133	204.19
249.366	244.19
249.599	258.19
249.832	250.19
250.066	221.19
250.299	207.19
250.532	210.19
250.765	218.19
250.998	201.19
251.231	188.19
251.465	222.19
251.698	205.19
251.931	200.19
252.164	225.19
252.397	239.19
252.63	252.19
252.863	282.19
253.096	273.19
253.329	267.19
253.562	275.19
253.795	301.19
254.028	320.19
254.261	321.19
254.494	304.19
254.727	280.19
254.96	266.19
255.193	279.19
255.426	280.19
255.659	233.19
255.892	209.19
256.124	226.19
256.357	257.19
256.59	311.19
256.823	303.19
257.056	255.19
257.289	219.19
257.521	256.19
257.754	293.19
257.987	333.19
258.22	298.19
258.452	262.19
258.685	278.19
258.918	313.19
259.151	296.19
259.383	319.19
259.616	386.19
259.849	375.19
260.081	379.19
260.314	425.19
260.547	338.19
260.779	360.19
261.012	397.19
261.244	377.19
