Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-23-58-573.txt Node
Date: Thu Jul 25 18:23:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-19.75
224.104	-33.75
224.338	-16.75
224.573	-11.75
224.808	-7.75
225.042	-8.75
225.277	-0.75
225.511	-1.75
225.746	10.25
225.98	7.25
226.215	10.25
226.449	26.25
226.683	21.25
226.918	11.25
227.152	30.25
227.387	44.25
227.621	40.25
227.856	58.25
228.09	60.25
228.324	53.25
228.559	61.25
228.793	69.25
229.027	107.25
229.262	101.25
229.496	110.25
229.73	127.25
229.964	109.25
230.199	124.25
230.433	132.25
230.667	125.25
230.901	134.25
231.136	124.25
231.37	136.25
231.604	140.25
231.838	148.25
232.072	152.25
232.306	156.25
232.541	141.25
232.775	148.25
233.009	157.25
233.243	138.25
233.477	154.25
233.711	146.25
233.945	136.25
234.179	134.25
234.413	159.25
234.647	167.25
234.881	150.25
235.115	152.25
235.349	140.25
235.583	140.25
235.817	168.25
236.051	152.25
236.285	142.25
236.519	163.25
236.753	152.25
236.987	150.25
237.221	140.25
237.455	141.25
237.689	164.25
237.922	173.25
238.156	160.25
238.39	163.25
238.624	168.25
238.858	167.25
239.091	148.25
239.325	161.25
239.559	164.25
239.793	155.25
240.027	173.25
240.26	181.25
240.494	173.25
240.728	183.25
240.961	169.25
241.195	181.25
241.429	186.25
241.662	159.25
241.896	180.25
242.13	182.25
242.363	183.25
242.597	187.25
242.83	190.25
243.064	191.25
243.298	192.25
243.531	190.25
243.765	187.25
243.998	197.25
244.232	192.25
244.465	186.25
244.699	207.25
244.932	212.25
245.166	189.25
245.399	211.25
245.633	202.25
245.866	202.25
246.099	200.25
246.333	206.25
246.566	204.25
246.8	219.25
247.033	219.25
247.266	204.25
247.5	247.25
247.733	229.25
247.966	222.25
248.2	223.25
248.433	225.25
248.666	236.25
248.899	228.25
249.133	230.25
249.366	223.25
249.599	240.25
249.832	255.25
250.066	219.25
250.299	228.25
250.532	217.25
250.765	226.25
250.998	236.25
251.231	230.25
251.465	253.25
251.698	235.25
251.931	250.25
252.164	238.25
252.397	254.25
252.63	248.25
252.863	278.25
253.096	265.25
253.329	253.25
253.562	234.25
253.795	230.25
254.028	264.25
254.261	270.25
254.494	262.25
254.727	264.25
254.96	256.25
255.193	270.25
255.426	259.25
255.659	266.25
255.892	256.25
256.124	263.25
256.357	264.25
256.59	266.25
256.823	260.25
257.056	275.25
257.289	274.25
257.521	279.25
257.754	291.25
257.987	273.25
258.22	274.25
258.452	267.25
258.685	280.25
258.918	292.25
259.151	297.25
259.383	272.25
259.616	293.25
259.849	307.25
260.081	280.25
260.314	287.25
260.547	321.25
260.779	312.25
261.012	296.25
261.244	294.25
261.477	302.25
261.71	313.25
261.942	295.25
262.175	314.25
262.407	305.25
262.64	313.25
262.872	295.25
263.105	327.25
263.337	314.25
263.57	321.25
263.802	313.25
264.035	306.25
264.267	316.25
264.499	308.25
264.732	326.25
264.964	312.25
265.197	312.25
265.429	325.25
265.661	326.25
265.894	333.25
266.126	343.25
266.358	308.25
266.591	320.25
266.823	339.25
267.055	342.25
267.287	332.25
267.52	328.25
267.752	343.25
267.984	327.25
268.216	331.25
268.448	343.25
268.681	333.25
268.913	336.25
269.145	340.25
269.377	343.25
269.609	355.25
269.841	348.25
270.073	336.25
270.306	358.25
270.538	342.25
270.77	357.25
271.002	350.25
271.234	346.25
271.466	353.25
271.698	363.25
271.93	346.25
272.162	349.25
272.394	348.25
272.626	358.25
272.858	366.25
273.09	363.25
273.322	386.25
