Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-28-443.txt Node
Date: Thu Jul 25 11:56:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-24.06
224.104	-16.06
224.338	-8.06
224.573	-20.06
224.808	-14.06
225.042	-0.06
225.277	-10.06
225.511	-4.06
225.746	-1.06
225.98	7.94
226.215	9.94
226.449	13.94
226.683	10.94
226.918	21.94
227.152	55.94
227.387	38.94
227.621	27.94
227.856	47.94
228.09	40.94
228.324	58.94
228.559	65.94
228.793	52.94
229.027	39.94
229.262	54.94
229.496	70.94
229.73	69.94
229.964	72.94
230.199	82.94
230.433	76.94
230.667	79.94
230.901	63.94
231.136	76.94
231.37	76.94
231.604	83.94
231.838	75.94
232.072	82.94
232.306	69.94
232.541	79.94
232.775	83.94
233.009	84.94
233.243	87.94
233.477	91.94
233.711	77.94
233.945	84.94
234.179	74.94
234.413	76.94
234.647	66.94
234.881	82.94
235.115	89.94
235.349	84.94
235.583	68.94
235.817	85.94
236.051	95.94
236.285	76.94
236.519	75.94
236.753	62.94
236.987	72.94
237.221	85.94
237.455	75.94
237.689	78.94
237.922	75.94
238.156	57.94
238.39	72.94
238.624	81.94
238.858	78.94
239.091	80.94
239.325	66.94
239.559	83.94
239.793	75.94
240.027	98.94
240.26	81.94
240.494	68.94
240.728	63.94
240.961	81.94
241.195	73.94
241.429	70.94
241.662	79.94
241.896	66.94
242.13	69.94
242.363	81.94
242.597	64.94
242.83	72.94
243.064	69.94
243.298	72.94
243.531	79.94
243.765	83.94
243.998	79.94
244.232	76.94
244.465	72.94
244.699	87.94
244.932	76.94
245.166	71.94
245.399	75.94
245.633	63.94
245.866	68.94
246.099	80.94
246.333	82.94
246.566	62.94
246.8	78.94
247.033	71.94
247.266	74.94
247.5	68.94
247.733	76.94
247.966	87.94
248.2	72.94
248.433	78.94
248.666	78.94
248.899	78.94
249.133	78.94
249.366	90.94
249.599	74.94
249.832	82.94
250.066	80.94
250.299	85.94
250.532	92.94
250.765	92.94
250.998	72.94
251.231	63.94
251.465	81.94
251.698	75.94
251.931	75.94
252.164	84.94
252.397	79.94
252.63	70.94
252.863	83.94
253.096	90.94
253.329	68.94
253.562	80.94
253.795	74.94
254.028	66.94
254.261	97.94
254.494	88.94
254.727	75.94
254.96	70.94
255.193	83.94
255.426	65.94
255.659	81.94
255.892	89.94
256.124	85.94
256.357	76.94
256.59	76.94
256.823	74.94
257.056	77.94
257.289	88.94
257.521	84.94
257.754	62.94
257.987	98.94
258.22	82.94
258.452	78.94
258.685	95.94
258.918	82.94
259.151	89.94
259.383	90.94
259.616	85.94
259.849	80.94
260.081	75.94
260.314	75.94
260.547	76.94
260.779	88.94
261.012	81.94
261.244	99.94
261.477	89.94
261.71	74.94
261.942	79.94
262.175	75.94
262.407	78.94
262.64	78.94
262.872	84.94
263.105	71.94
263.337	97.94
263.57	79.94
263.802	80.94
264.035	77.94
264.267	88.94
264.499	79.94
264.732	94.94
264.964	81.94
265.197	73.94
265.429	78.94
265.661	70.94
265.894	79.94
266.126	76.94
266.358	85.94
266.591	77.94
266.823	72.94
267.055	80.94
267.287	84.94
267.52	82.94
267.752	83.94
267.984	90.94
268.216	66.94
268.448	80.94
268.681	86.94
268.913	80.94
269.145	76.94
269.377	97.94
269.609	86.94
269.841	82.94
270.073	84.94
270.306	76.94
270.538	74.94
270.77	64.94
271.002	89.94
271.234	82.94
271.466	87.94
271.698	79.94
271.93	79.94
272.162	72.94
272.394	84.94
272.626	76.94
272.858	87.94
273.09	75.94
273.322	74.94
273.553	84.94
273.785	68.94
274.017	77.94
274.249	82.94
274.481	78.94
274.713	83.94
274.945	86.94
275.176	78.94
275.408	79.94
275.64	80.94
275.872	90.94
276.104	70.94
