Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-34-441.txt Node
Date: Thu Jul 25 11:55:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.19
223.4	-22.19
223.635	-22.19
223.869	-15.19
224.104	-15.19
224.338	-22.19
224.573	-15.19
224.808	-14.19
225.042	-9.19
225.277	-0.19
225.511	0.81
225.746	8.81
225.98	4.81
226.215	20.81
226.449	14.81
226.683	20.81
226.918	12.81
227.152	29.81
227.387	20.81
227.621	24.81
227.856	39.81
228.09	40.81
228.324	48.81
228.559	61.81
228.793	54.81
229.027	55.81
229.262	58.81
229.496	75.81
229.73	61.81
229.964	65.81
230.199	69.81
230.433	74.81
230.667	74.81
230.901	72.81
231.136	80.81
231.37	78.81
231.604	79.81
231.838	84.81
232.072	81.81
232.306	70.81
232.541	75.81
232.775	85.81
233.009	77.81
233.243	80.81
233.477	70.81
233.711	75.81
233.945	80.81
234.179	67.81
234.413	75.81
234.647	79.81
234.881	84.81
235.115	73.81
235.349	83.81
235.583	77.81
235.817	72.81
236.051	64.81
236.285	71.81
236.519	71.81
236.753	78.81
236.987	78.81
237.221	69.81
237.455	72.81
237.689	72.81
237.922	81.81
238.156	74.81
238.39	76.81
238.624	60.81
238.858	70.81
239.091	57.81
239.325	62.81
239.559	71.81
239.793	72.81
240.027	80.81
240.26	59.81
240.494	85.81
240.728	62.81
240.961	90.81
241.195	86.81
241.429	64.81
241.662	75.81
241.896	74.81
242.13	80.81
242.363	77.81
242.597	62.81
242.83	69.81
243.064	71.81
243.298	71.81
243.531	87.81
243.765	71.81
243.998	65.81
244.232	78.81
244.465	72.81
244.699	81.81
244.932	79.81
245.166	67.81
245.399	62.81
245.633	83.81
245.866	73.81
246.099	70.81
246.333	84.81
246.566	71.81
246.8	80.81
247.033	80.81
247.266	76.81
247.5	68.81
247.733	71.81
247.966	74.81
248.2	74.81
248.433	71.81
248.666	74.81
248.899	74.81
249.133	80.81
249.366	70.81
249.599	78.81
249.832	72.81
