Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-34-559.txt Node
Date: Tue Jul 23 11:51:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.31
223.4	-19.31
223.635	-19.31
223.869	-19.31
224.104	-17.31
224.338	-3.31
224.573	-18.31
224.808	-14.31
225.042	-3.31
225.277	-9.31
225.511	-4.31
225.746	11.69
225.98	7.69
226.215	4.69
226.449	6.69
226.683	17.69
226.918	31.69
227.152	28.69
227.387	25.69
227.621	51.69
227.856	36.69
228.09	40.69
228.324	42.69
228.559	56.69
228.793	51.69
229.027	72.69
229.262	69.69
229.496	70.69
229.73	70.69
229.964	83.69
230.199	92.69
230.433	102.69
230.667	101.69
230.901	94.69
231.136	107.69
231.37	83.69
231.604	92.69
231.838	92.69
232.072	101.69
232.306	112.69
232.541	106.69
232.775	104.69
233.009	106.69
233.243	106.69
233.477	116.69
233.711	114.69
233.945	118.69
234.179	102.69
234.413	119.69
234.647	135.69
234.881	142.69
235.115	139.69
235.349	139.69
235.583	135.69
235.817	122.69
236.051	130.69
236.285	143.69
236.519	129.69
236.753	126.69
236.987	118.69
237.221	118.69
237.455	131.69
237.689	119.69
237.922	134.69
238.156	140.69
238.39	157.69
238.624	166.69
238.858	158.69
239.091	127.69
239.325	131.69
239.559	142.69
239.793	154.69
240.027	181.69
240.26	162.69
240.494	145.69
240.728	156.69
240.961	165.69
241.195	159.69
241.429	186.69
241.662	155.69
241.896	151.69
242.13	149.69
242.363	127.69
242.597	118.69
242.83	142.69
243.064	156.69
243.298	146.69
243.531	142.69
243.765	160.69
243.998	166.69
244.232	159.69
244.465	164.69
244.699	174.69
244.932	159.69
245.166	167.69
245.399	138.69
245.633	135.69
245.866	146.69
246.099	173.69
246.333	162.69
246.566	190.69
246.8	185.69
247.033	192.69
247.266	171.69
247.5	167.69
247.733	150.69
247.966	168.69
248.2	156.69
248.433	177.69
248.666	179.69
248.899	175.69
249.133	197.69
249.366	225.69
249.599	228.69
249.832	218.69
250.066	206.69
250.299	197.69
250.532	189.69
250.765	191.69
250.998	167.69
251.231	165.69
251.465	193.69
251.698	192.69
251.931	180.69
252.164	211.69
252.397	213.69
252.63	232.69
252.863	255.69
253.096	245.69
253.329	255.69
253.562	240.69
253.795	263.69
254.028	287.69
254.261	289.69
254.494	262.69
254.727	245.69
254.96	228.69
255.193	233.69
255.426	227.69
255.659	194.69
255.892	187.69
256.124	206.69
256.357	250.69
256.59	265.69
256.823	266.69
257.056	230.69
257.289	204.69
257.521	203.69
257.754	250.69
257.987	274.69
258.22	263.69
258.452	222.69
258.685	259.69
258.918	271.69
259.151	286.69
259.383	275.69
259.616	316.69
259.849	320.69
260.081	334.69
260.314	376.69
260.547	303.69
260.779	316.69
261.012	348.69
261.244	321.69
261.477	333.69
261.71	314.69
261.942	276.69
262.175	294.69
262.407	252.69
262.64	286.69
262.872	319.69
263.105	338.69
263.337	368.69
263.57	316.69
263.802	229.69
264.035	224.69
264.267	227.69
264.499	184.69
264.732	181.69
264.964	159.69
265.197	188.69
265.429	177.69
265.661	204.69
265.894	203.69
266.126	210.69
266.358	236.69
266.591	268.69
266.823	303.69
267.055	292.69
267.287	273.69
267.52	268.69
267.752	279.69
267.984	307.69
268.216	292.69
268.448	256.69
268.681	249.69
268.913	285.69
269.145	277.69
269.377	276.69
269.609	265.69
269.841	254.69
270.073	278.69
270.306	302.69
270.538	308.69
270.77	300.69
271.002	289.69
271.234	327.69
271.466	316.69
271.698	323.69
271.93	307.69
272.162	299.69
272.394	303.69
272.626	290.69
272.858	289.69
273.09	310.69
