Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-26-569.txt Node
Date: Thu Jul 25 18:13:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13
223.4	-13
223.635	-13
223.869	-20
224.104	-17
224.338	-18
224.573	-7
224.808	-10
225.042	-16
225.277	1
225.511	-3
225.746	8
225.98	7
226.215	14
226.449	14
226.683	11
226.918	25
227.152	24
227.387	44
227.621	41
227.856	51
228.09	44
228.324	58
228.559	49
228.793	66
229.027	96
229.262	91
229.496	102
229.73	103
229.964	101
230.199	115
230.433	125
230.667	123
230.901	118
231.136	126
231.37	123
231.604	125
231.838	137
232.072	122
232.306	133
232.541	118
232.775	131
233.009	129
233.243	130
233.477	140
233.711	120
233.945	133
234.179	127
234.413	129
234.647	132
234.881	121
235.115	140
235.349	135
235.583	134
235.817	144
236.051	135
236.285	122
236.519	126
236.753	135
236.987	142
237.221	146
237.455	135
237.689	124
237.922	129
238.156	139
238.39	128
238.624	139
238.858	142
239.091	149
239.325	143
239.559	165
239.793	156
240.027	143
240.26	154
240.494	157
240.728	157
240.961	154
241.195	163
241.429	172
241.662	169
241.896	153
242.13	162
242.363	167
242.597	175
242.83	181
243.064	156
243.298	172
243.531	165
243.765	163
243.998	177
244.232	179
244.465	173
244.699	169
244.932	188
245.166	179
245.399	194
245.633	192
245.866	196
246.099	177
246.333	193
246.566	183
246.8	201
247.033	183
247.266	189
247.5	196
247.733	197
247.966	192
248.2	197
248.433	192
248.666	206
248.899	202
249.133	221
249.366	213
249.599	196
249.832	212
250.066	203
250.299	206
250.532	206
250.765	217
250.998	203
251.231	215
251.465	228
251.698	214
251.931	212
252.164	204
252.397	216
252.63	222
252.863	217
253.096	224
253.329	206
253.562	213
253.795	227
254.028	222
254.261	232
254.494	222
254.727	218
254.96	226
255.193	225
255.426	219
255.659	236
255.892	242
256.124	238
256.357	234
256.59	241
256.823	233
257.056	236
257.289	259
257.521	264
257.754	234
257.987	248
258.22	247
258.452	248
258.685	243
258.918	251
259.151	264
259.383	237
259.616	238
259.849	258
260.081	260
260.314	244
260.547	267
260.779	267
261.012	258
261.244	275
261.477	263
261.71	261
261.942	274
262.175	265
262.407	271
262.64	254
262.872	284
263.105	279
263.337	263
263.57	266
263.802	289
264.035	286
264.267	280
264.499	285
264.732	297
264.964	291
265.197	291
265.429	286
265.661	288
265.894	299
266.126	302
266.358	279
266.591	269
266.823	301
267.055	280
267.287	302
267.52	295
267.752	300
267.984	295
268.216	292
268.448	292
268.681	299
268.913	319
269.145	309
269.377	324
269.609	293
269.841	294
270.073	311
270.306	319
270.538	312
270.77	301
271.002	300
271.234	297
271.466	296
271.698	310
271.93	315
272.162	305
272.394	321
272.626	301
272.858	309
273.09	310
273.322	331
273.553	321
273.785	327
274.017	319
274.249	321
274.481	335
274.713	333
274.945	324
275.176	329
275.408	307
275.64	326
275.872	324
276.104	348
276.335	331
276.567	343
276.799	336
277.031	332
277.262	343
277.494	357
277.726	343
277.957	352
278.189	340
278.421	363
278.652	359
278.884	357
279.115	333
279.347	332
279.579	338
279.81	351
280.042	348
280.273	364
280.505	365
280.736	365
280.968	369
281.199	363
281.431	361
281.662	378
281.894	378
282.125	382
282.356	347
282.588	377
282.819	381
283.051	375
283.282	383
283.513	383
283.745	373
283.976	392
284.207	395
284.439	402
284.67	375
284.901	400
285.132	370
285.364	393
285.595	387
285.826	377
286.057	398
286.288	408
286.52	386
286.751	398
286.982	390
287.213	381
287.444	403
287.675	406
287.906	394
288.138	403
288.369	421
288.6	405
288.831	403
289.062	407
289.293	413
289.524	410
289.755	411
289.986	409
290.217	392
290.448	383
290.679	421
290.91	417
291.141	413
