Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-00-440.txt Node
Date: Thu Jul 25 11:55:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.81
223.4	-6.81
223.635	-6.81
223.869	-4.81
224.104	-31.81
224.338	-12.81
224.573	-20.81
224.808	-23.81
225.042	-10.81
225.277	-1.81
225.511	-5.81
225.746	3.19
225.98	10.19
226.215	19.19
226.449	13.19
226.683	19.19
226.918	30.19
227.152	24.19
227.387	41.19
227.621	49.19
227.856	34.19
228.09	35.19
228.324	58.19
228.559	57.19
228.793	47.19
229.027	50.19
229.262	63.19
229.496	71.19
229.73	60.19
229.964	73.19
230.199	84.19
230.433	67.19
230.667	78.19
230.901	85.19
231.136	70.19
231.37	82.19
231.604	74.19
231.838	71.19
232.072	69.19
232.306	88.19
232.541	83.19
232.775	86.19
233.009	79.19
233.243	85.19
233.477	74.19
233.711	81.19
233.945	76.19
234.179	84.19
234.413	90.19
234.647	78.19
234.881	78.19
235.115	74.19
235.349	82.19
235.583	75.19
235.817	72.19
236.051	78.19
236.285	72.19
236.519	69.19
236.753	78.19
236.987	56.19
237.221	68.19
237.455	88.19
237.689	84.19
237.922	75.19
238.156	81.19
238.39	70.19
238.624	81.19
238.858	85.19
239.091	84.19
239.325	85.19
239.559	84.19
239.793	91.19
240.027	92.19
240.26	75.19
240.494	78.19
240.728	69.19
240.961	80.19
241.195	67.19
241.429	82.19
241.662	74.19
241.896	66.19
242.13	55.19
242.363	76.19
242.597	82.19
242.83	61.19
243.064	75.19
243.298	59.19
243.531	85.19
243.765	62.19
243.998	78.19
244.232	79.19
244.465	76.19
244.699	67.19
244.932	71.19
245.166	66.19
245.399	67.19
245.633	85.19
245.866	81.19
246.099	77.19
246.333	74.19
246.566	63.19
246.8	79.19
247.033	66.19
247.266	80.19
247.5	72.19
247.733	75.19
247.966	80.19
248.2	93.19
248.433	84.19
248.666	70.19
248.899	72.19
249.133	75.19
249.366	81.19
249.599	78.19
249.832	71.19
250.066	77.19
250.299	81.19
250.532	75.19
250.765	71.19
250.998	80.19
251.231	80.19
251.465	83.19
251.698	60.19
251.931	92.19
252.164	78.19
252.397	70.19
252.63	67.19
252.863	73.19
253.096	71.19
253.329	72.19
253.562	81.19
253.795	72.19
254.028	90.19
254.261	85.19
254.494	88.19
254.727	73.19
254.96	74.19
255.193	79.19
255.426	85.19
255.659	74.19
255.892	69.19
256.124	85.19
256.357	60.19
256.59	87.19
256.823	69.19
257.056	87.19
257.289	73.19
257.521	75.19
257.754	66.19
257.987	80.19
258.22	87.19
258.452	84.19
258.685	85.19
258.918	69.19
259.151	73.19
259.383	78.19
259.616	87.19
259.849	75.19
260.081	74.19
260.314	80.19
260.547	73.19
260.779	89.19
261.012	91.19
261.244	75.19
261.477	81.19
261.71	84.19
261.942	90.19
262.175	81.19
262.407	72.19
262.64	72.19
262.872	72.19
263.105	67.19
263.337	82.19
263.57	75.19
263.802	83.19
264.035	68.19
264.267	80.19
264.499	85.19
264.732	70.19
264.964	89.19
265.197	74.19
265.429	84.19
265.661	88.19
265.894	85.19
266.126	82.19
266.358	78.19
266.591	79.19
266.823	93.19
267.055	75.19
267.287	68.19
267.52	67.19
267.752	91.19
267.984	74.19
268.216	72.19
268.448	87.19
268.681	94.19
268.913	88.19
269.145	86.19
269.377	97.19
269.609	75.19
269.841	71.19
270.073	81.19
270.306	79.19
270.538	97.19
270.77	72.19
271.002	77.19
271.234	79.19
271.466	80.19
271.698	67.19
271.93	84.19
272.162	78.19
272.394	73.19
272.626	82.19
272.858	70.19
273.09	85.19
273.322	74.19
273.553	82.19
273.785	84.19
274.017	95.19
274.249	88.19
274.481	88.19
274.713	76.19
274.945	77.19
275.176	72.19
275.408	87.19
