Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-16-528.txt Node
Date: Tue Jul 23 11:58:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.5
223.4	-8.5
223.635	-8.5
223.869	-27.5
224.104	-29.5
224.338	-14.5
224.573	-10.5
224.808	-20.5
225.042	8.5
225.277	7.5
225.511	-2.5
225.746	15.5
225.98	13.5
226.215	2.5
226.449	13.5
226.683	2.5
226.918	26.5
227.152	23.5
227.387	32.5
227.621	45.5
227.856	30.5
228.09	52.5
228.324	47.5
228.559	51.5
228.793	79.5
229.027	156.5
229.262	153.5
229.496	133.5
229.73	164.5
229.964	192.5
230.199	217.5
230.433	229.5
230.667	208.5
230.901	210.5
231.136	193.5
231.37	220.5
231.604	213.5
231.838	253.5
232.072	238.5
232.306	241.5
232.541	243.5
232.775	255.5
233.009	243.5
233.243	278.5
233.477	314.5
233.711	338.5
233.945	327.5
234.179	329.5
234.413	336.5
234.647	390.5
234.881	466.5
235.115	430.5
235.349	401.5
235.583	364.5
235.817	348.5
236.051	382.5
236.285	414.5
236.519	464.5
236.753	439.5
236.987	425.5
237.221	400.5
237.455	405.5
237.689	444.5
237.922	464.5
238.156	443.5
238.39	561.5
238.624	661.5
238.858	596.5
239.091	488.5
239.325	514.5
239.559	489.5
239.793	544.5
240.027	668.5
240.26	604.5
240.494	586.5
240.728	599.5
240.961	690.5
241.195	654.5
241.429	641.5
241.662	630.5
241.896	520.5
242.13	490.5
242.363	431.5
242.597	466.5
242.83	563.5
243.064	549.5
243.298	569.5
243.531	643.5
243.765	643.5
243.998	643.5
244.232	600.5
244.465	593.5
244.699	580.5
244.932	670.5
245.166	632.5
245.399	578.5
245.633	571.5
245.866	561.5
246.099	624.5
246.333	694.5
246.566	745.5
246.8	785.5
247.033	764.5
247.266	688.5
247.5	675.5
247.733	674.5
247.966	644.5
248.2	707.5
248.433	779.5
248.666	873.5
248.899	828.5
249.133	896.5
249.366	982.5
249.599	1047.5
249.832	966.5
250.066	828.5
250.299	862.5
250.532	801.5
250.765	789.5
250.998	749.5
251.231	690.5
251.465	772.5
251.698	837.5
251.931	805.5
252.164	824.5
252.397	934.5
252.63	1095.5
252.863	1167.5
253.096	1206.5
253.329	1171.5
253.562	1109.5
253.795	1205.5
254.028	1387.5
254.261	1399.5
254.494	1264.5
254.727	1137.5
254.96	1130.5
255.193	1178.5
255.426	1158.5
255.659	868.5
255.892	817.5
256.124	863.5
256.357	1020.5
256.59	1217.5
256.823	1133.5
257.056	960.5
257.289	958.5
257.521	971.5
257.754	1145.5
257.987	1281.5
258.22	1121.5
258.452	1012.5
258.685	1159.5
258.918	1285.5
259.151	1269.5
259.383	1268.5
259.616	1505.5
259.849	1586.5
260.081	1712.5
260.314	1884.5
260.547	1473.5
260.779	1485.5
261.012	1711.5
261.244	1616.5
261.477	1661.5
261.71	1548.5
261.942	1312.5
262.175	1280.5
262.407	1215.5
262.64	1284.5
262.872	1511.5
263.105	1673.5
263.337	1741.5
263.57	1542.5
263.802	1038.5
264.035	897.5
264.267	861.5
264.499	774.5
264.732	716.5
264.964	686.5
265.197	718.5
265.429	751.5
265.661	828.5
265.894	844.5
266.126	900.5
266.358	1022.5
266.591	1250.5
266.823	1456.5
267.055	1409.5
267.287	1256.5
267.52	1250.5
267.752	1286.5
267.984	1438.5
268.216	1367.5
268.448	1112.5
268.681	1128.5
268.913	1224.5
269.145	1280.5
269.377	1327.5
269.609	1282.5
269.841	1248.5
270.073	1326.5
270.306	1345.5
270.538	1382.5
270.77	1379.5
271.002	1413.5
271.234	1464.5
271.466	1484.5
271.698	1469.5
271.93	1413.5
272.162	1404.5
272.394	1434.5
272.626	1390.5
272.858	1485.5
273.09	1471.5
273.322	1302.5
273.553	1251.5
273.785	1511.5
274.017	2001.5
274.249	2495.5
274.481	2579.5
274.713	2778.5
274.945	3176.5
275.176	3284.5
275.408	2900.5
275.64	2617.5
275.872	2666.5
276.104	2221.5
276.335	1931.5
276.567	1884.5
276.799	1985.5
277.031	2048.5
277.262	1602.5
277.494	1234.5
277.726	1210.5
277.957	1340.5
278.189	1496.5
278.421	1466.5
278.652	1439.5
278.884	1367.5
279.115	1260.5
279.347	1219.5
279.579	1210.5
279.81	1185.5
280.042	1200.5
280.273	1257.5
280.505	1157.5
280.736	1020.5
280.968	1034.5
281.199	1090.5
281.431	1221.5
281.662	1222.5
281.894	1190.5
282.125	1228.5
282.356	1352.5
282.588	1365.5
282.819	1258.5
283.051	1375.5
283.282	1692.5
283.513	1956.5
283.745	2132.5
283.976	2136.5
284.207	2027.5
284.439	2074.5
284.67	2035.5
284.901	1814.5
285.132	1958.5
285.364	1988.5
285.595	1896.5
285.826	2009.5
286.057	2046.5
286.288	1980.5
286.52	2008.5
286.751	2133.5
286.982	2104.5
287.213	1828.5
287.444	1754.5
287.675	1879.5
287.906	1841.5
288.138	1530.5
288.369	1368.5
288.6	1273.5
288.831	1337.5
289.062	1578.5
289.293	1708.5
289.524	1633.5
289.755	1612.5
289.986	1652.5
290.217	1446.5
290.448	1121.5
290.679	972.5
290.91	921.5
291.141	918.5
291.371	993.5
291.602	994.5
291.833	987.5
292.064	1061.5
292.295	1210.5
292.526	1387.5
292.757	1477.5
292.987	1533.5
293.218	1527.5
293.449	1579.5
293.68	1679.5
293.91	1608.5
294.141	1617.5
294.372	1512.5
294.603	1409.5
294.833	1571.5
295.064	1812.5
295.295	1727.5
295.525	1302.5
295.756	1127.5
295.987	996.5
296.217	1036.5
296.448	1036.5
296.679	1108.5
296.909	1202.5
297.14	1316.5
297.37	1432.5
297.601	1373.5
297.831	1175.5
298.062	1249.5
298.292	1447.5
298.523	1590.5
298.753	1833.5
298.984	1607.5
299.214	1268.5
299.445	1060.5
299.675	1023.5
299.905	1025.5
300.136	1072.5
300.366	1176.5
300.597	1161.5
300.827	1040.5
301.057	980.5
301.288	974.5
301.518	1056.5
301.748	1202.5
301.979	1334.5
302.209	1429.5
302.439	1415.5
302.669	1232.5
302.9	1242.5
303.13	1159.5
303.36	1090.5
303.59	1048.5
303.82	1086.5
304.051	1262.5
304.281	1341.5
304.511	1275.5
304.741	1135.5
304.971	1213.5
305.201	1296.5
305.431	1208.5
305.661	1045.5
305.891	1048.5
306.121	1060.5
306.352	963.5
306.582	880.5
306.812	863.5
307.042	867.5
