Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-11-752.txt Node
Date: Mon Jul 22 16:04:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.44
223.4	-16.44
223.635	-16.44
223.869	-28.44
224.104	-16.44
224.338	-1.44
224.573	-6.44
224.808	-1.44
225.042	-16.44
225.277	-10.44
225.511	-2.44
225.746	4.56
225.98	-2.44
226.215	9.56
226.449	7.56
226.683	22.56
226.918	28.56
227.152	29.56
227.387	32.56
227.621	41.56
227.856	47.56
228.09	36.56
228.324	42.56
228.559	53.56
228.793	60.56
229.027	64.56
229.262	58.56
229.496	77.56
229.73	64.56
229.964	72.56
230.199	78.56
230.433	76.56
230.667	65.56
230.901	74.56
231.136	81.56
231.37	94.56
231.604	81.56
231.838	70.56
232.072	87.56
232.306	89.56
232.541	85.56
232.775	82.56
233.009	78.56
233.243	99.56
233.477	95.56
233.711	97.56
233.945	90.56
234.179	93.56
234.413	74.56
234.647	96.56
234.881	90.56
235.115	91.56
235.349	89.56
235.583	100.56
235.817	79.56
236.051	89.56
236.285	80.56
236.519	89.56
236.753	80.56
236.987	98.56
237.221	90.56
237.455	81.56
237.689	93.56
237.922	95.56
238.156	92.56
238.39	78.56
238.624	79.56
238.858	86.56
239.091	78.56
239.325	83.56
239.559	84.56
239.793	89.56
240.027	81.56
240.26	88.56
240.494	93.56
240.728	85.56
240.961	86.56
241.195	84.56
241.429	105.56
241.662	98.56
241.896	106.56
242.13	108.56
242.363	70.56
242.597	81.56
242.83	85.56
243.064	88.56
243.298	87.56
243.531	97.56
243.765	103.56
243.998	81.56
244.232	107.56
244.465	84.56
244.699	96.56
244.932	83.56
245.166	92.56
245.399	104.56
245.633	108.56
245.866	95.56
246.099	89.56
246.333	112.56
246.566	95.56
246.8	100.56
247.033	100.56
247.266	97.56
247.5	89.56
247.733	100.56
247.966	99.56
248.2	110.56
248.433	112.56
248.666	97.56
248.899	109.56
249.133	95.56
249.366	99.56
249.599	86.56
249.832	97.56
250.066	97.56
250.299	90.56
250.532	100.56
250.765	104.56
250.998	98.56
251.231	103.56
251.465	109.56
251.698	122.56
251.931	106.56
252.164	110.56
252.397	107.56
252.63	124.56
252.863	116.56
253.096	119.56
253.329	112.56
253.562	120.56
253.795	98.56
254.028	101.56
254.261	111.56
254.494	100.56
254.727	123.56
254.96	118.56
255.193	114.56
255.426	114.56
255.659	104.56
255.892	102.56
256.124	115.56
256.357	97.56
256.59	103.56
256.823	108.56
257.056	102.56
257.289	102.56
257.521	104.56
257.754	98.56
257.987	112.56
258.22	100.56
258.452	112.56
258.685	102.56
258.918	112.56
259.151	110.56
259.383	113.56
259.616	121.56
259.849	118.56
260.081	116.56
260.314	108.56
260.547	113.56
260.779	116.56
261.012	111.56
261.244	113.56
261.477	127.56
261.71	124.56
261.942	114.56
262.175	117.56
262.407	122.56
262.64	119.56
262.872	120.56
263.105	126.56
263.337	126.56
263.57	114.56
263.802	133.56
264.035	129.56
264.267	127.56
264.499	121.56
264.732	119.56
264.964	106.56
265.197	134.56
265.429	123.56
265.661	120.56
265.894	122.56
266.126	125.56
266.358	132.56
266.591	131.56
266.823	124.56
267.055	127.56
267.287	148.56
267.52	129.56
267.752	116.56
267.984	120.56
268.216	116.56
268.448	135.56
268.681	138.56
268.913	138.56
269.145	121.56
269.377	130.56
269.609	131.56
269.841	132.56
270.073	124.56
270.306	139.56
270.538	127.56
270.77	144.56
271.002	127.56
271.234	120.56
271.466	133.56
271.698	114.56
271.93	112.56
