Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-10-41-568.txt Node
Date: Thu Jul 25 18:10:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.62
223.4	-2.62
223.635	-2.62
223.869	-16.62
224.104	-23.62
224.338	-7.62
224.573	-21.62
224.808	-4.62
225.042	-3.62
225.277	-0.62
225.511	-10.62
225.746	-0.62
225.98	10.38
226.215	12.38
226.449	14.38
226.683	13.38
226.918	28.38
227.152	13.38
227.387	40.38
227.621	33.38
227.856	35.38
228.09	52.38
228.324	49.38
228.559	49.38
228.793	57.38
229.027	97.38
229.262	98.38
229.496	109.38
229.73	86.38
229.964	108.38
230.199	118.38
230.433	121.38
230.667	113.38
230.901	116.38
231.136	103.38
231.37	128.38
231.604	119.38
231.838	115.38
232.072	121.38
232.306	135.38
232.541	124.38
232.775	130.38
233.009	146.38
233.243	133.38
233.477	128.38
233.711	144.38
233.945	142.38
234.179	131.38
234.413	136.38
234.647	133.38
234.881	134.38
235.115	128.38
235.349	133.38
235.583	120.38
235.817	132.38
236.051	138.38
236.285	125.38
236.519	146.38
236.753	143.38
236.987	148.38
237.221	145.38
237.455	144.38
237.689	136.38
237.922	137.38
238.156	142.38
238.39	132.38
238.624	151.38
238.858	144.38
239.091	147.38
239.325	154.38
239.559	158.38
239.793	152.38
240.027	152.38
240.26	168.38
240.494	156.38
240.728	155.38
240.961	155.38
241.195	161.38
241.429	176.38
241.662	163.38
241.896	174.38
242.13	175.38
242.363	177.38
242.597	173.38
242.83	166.38
243.064	166.38
243.298	185.38
243.531	174.38
243.765	201.38
243.998	179.38
244.232	177.38
244.465	172.38
244.699	191.38
244.932	190.38
245.166	172.38
245.399	195.38
245.633	192.38
245.866	180.38
246.099	191.38
246.333	185.38
246.566	196.38
246.8	202.38
247.033	189.38
247.266	198.38
247.5	224.38
247.733	186.38
247.966	210.38
248.2	198.38
248.433	211.38
248.666	204.38
248.899	200.38
249.133	210.38
249.366	206.38
249.599	208.38
249.832	216.38
250.066	218.38
250.299	216.38
250.532	211.38
250.765	220.38
250.998	208.38
251.231	218.38
251.465	225.38
251.698	242.38
251.931	246.38
252.164	229.38
252.397	228.38
252.63	234.38
252.863	228.38
253.096	223.38
253.329	222.38
253.562	229.38
253.795	234.38
254.028	234.38
254.261	247.38
254.494	238.38
254.727	252.38
254.96	242.38
255.193	254.38
255.426	242.38
255.659	240.38
255.892	258.38
256.124	247.38
256.357	249.38
256.59	245.38
256.823	275.38
257.056	255.38
257.289	270.38
257.521	266.38
257.754	272.38
257.987	255.38
258.22	268.38
258.452	264.38
258.685	248.38
258.918	254.38
259.151	281.38
259.383	265.38
259.616	286.38
259.849	279.38
260.081	281.38
260.314	275.38
260.547	261.38
