Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-11-562.txt Node
Date: Tue Jul 23 11:51:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.69
223.4	-19.69
223.635	-19.69
223.869	-13.69
224.104	-21.69
224.338	-28.69
224.573	-1.69
224.808	-20.69
225.042	-18.69
225.277	2.31
225.511	2.31
225.746	9.31
225.98	3.31
226.215	9.31
226.449	12.31
226.683	12.31
226.918	38.31
227.152	35.31
227.387	37.31
227.621	22.31
227.856	46.31
228.09	50.31
228.324	44.31
228.559	65.31
228.793	57.31
229.027	58.31
229.262	80.31
229.496	77.31
229.73	70.31
229.964	81.31
230.199	84.31
230.433	95.31
230.667	83.31
230.901	82.31
231.136	89.31
231.37	89.31
231.604	103.31
231.838	103.31
232.072	93.31
232.306	89.31
232.541	94.31
232.775	85.31
233.009	114.31
233.243	95.31
233.477	103.31
233.711	117.31
233.945	118.31
234.179	114.31
234.413	110.31
234.647	122.31
234.881	126.31
235.115	118.31
235.349	122.31
235.583	111.31
235.817	131.31
236.051	126.31
236.285	114.31
236.519	126.31
236.753	128.31
236.987	119.31
237.221	130.31
237.455	135.31
237.689	118.31
237.922	126.31
238.156	144.31
238.39	150.31
238.624	156.31
238.858	164.31
239.091	125.31
239.325	133.31
239.559	125.31
239.793	131.31
240.027	173.31
240.26	147.31
240.494	141.31
240.728	150.31
240.961	164.31
241.195	170.31
241.429	169.31
241.662	169.31
241.896	147.31
242.13	122.31
242.363	118.31
242.597	125.31
242.83	148.31
243.064	134.31
243.298	150.31
243.531	150.31
243.765	150.31
243.998	169.31
244.232	149.31
244.465	154.31
244.699	129.31
244.932	157.31
245.166	161.31
245.399	151.31
245.633	144.31
245.866	139.31
246.099	151.31
246.333	142.31
246.566	168.31
246.8	179.31
247.033	171.31
247.266	165.31
247.5	157.31
247.733	158.31
247.966	156.31
248.2	156.31
248.433	166.31
248.666	181.31
248.899	202.31
249.133	156.31
249.366	212.31
249.599	210.31
249.832	208.31
250.066	183.31
250.299	182.31
250.532	182.31
250.765	181.31
250.998	170.31
251.231	164.31
251.465	181.31
251.698	172.31
251.931	179.31
252.164	189.31
252.397	211.31
252.63	213.31
252.863	216.31
253.096	238.31
253.329	230.31
253.562	225.31
253.795	232.31
254.028	255.31
254.261	281.31
254.494	235.31
254.727	217.31
254.96	208.31
255.193	245.31
255.426	245.31
255.659	202.31
255.892	193.31
256.124	188.31
256.357	222.31
256.59	251.31
256.823	232.31
257.056	205.31
257.289	193.31
257.521	195.31
257.754	253.31
257.987	277.31
258.22	259.31
258.452	219.31
258.685	242.31
258.918	258.31
259.151	259.31
259.383	260.31
259.616	313.31
259.849	326.31
260.081	312.31
260.314	349.31
260.547	297.31
260.779	289.31
261.012	343.31
261.244	325.31
261.477	334.31
261.71	294.31
261.942	271.31
262.175	259.31
262.407	242.31
262.64	253.31
262.872	285.31
263.105	308.31
263.337	327.31
263.57	295.31
263.802	222.31
264.035	196.31
264.267	202.31
264.499	181.31
264.732	171.31
264.964	173.31
265.197	157.31
265.429	181.31
265.661	187.31
265.894	202.31
266.126	199.31
266.358	219.31
266.591	275.31
266.823	282.31
267.055	269.31
267.287	258.31
267.52	261.31
267.752	285.31
267.984	297.31
268.216	281.31
268.448	229.31
268.681	236.31
268.913	243.31
269.145	255.31
269.377	249.31
269.609	266.31
269.841	254.31
270.073	278.31
270.306	286.31
270.538	297.31
270.77	297.31
271.002	284.31
271.234	292.31
271.466	302.31
271.698	299.31
271.93	263.31
272.162	263.31
272.394	283.31
272.626	259.31
272.858	278.31
273.09	276.31
273.322	263.31
273.553	229.31
273.785	271.31
274.017	324.31
274.249	437.31
274.481	419.31
274.713	482.31
274.945	536.31
275.176	554.31
275.408	476.31
275.64	431.31
275.872	460.31
276.104	414.31
276.335	352.31
276.567	370.31
276.799	368.31
277.031	383.31
277.262	317.31
277.494	257.31
277.726	246.31
277.957	269.31
278.189	278.31
278.421	289.31
278.652	276.31
278.884	269.31
279.115	240.31
279.347	246.31
279.579	254.31
279.81	254.31
280.042	254.31
280.273	261.31
280.505	257.31
280.736	209.31
280.968	225.31
281.199	238.31
281.431	252.31
281.662	262.31
281.894	248.31
282.125	260.31
282.356	279.31
282.588	273.31
282.819	271.31
283.051	272.31
283.282	313.31
283.513	358.31
283.745	372.31
283.976	383.31
284.207	373.31
284.439	405.31
284.67	359.31
284.901	320.31
285.132	377.31
285.364	365.31
285.595	333.31
285.826	351.31
286.057	374.31
286.288	363.31
286.52	368.31
286.751	377.31
286.982	381.31
287.213	343.31
287.444	337.31
287.675	346.31
287.906	354.31
288.138	305.31
288.369	281.31
288.6	267.31
288.831	267.31
289.062	310.31
289.293	337.31
289.524	305.31
289.755	320.31
289.986	341.31
290.217	293.31
290.448	259.31
290.679	219.31
290.91	205.31
291.141	213.31
291.371	218.31
291.602	206.31
291.833	196.31
292.064	232.31
292.295	245.31
292.526	267.31
292.757	286.31
292.987	319.31
293.218	318.31
293.449	318.31
293.68	346.31
293.91	298.31
294.141	363.31
294.372	304.31
294.603	270.31
294.833	310.31
295.064	377.31
295.295	340.31
295.525	294.31
295.756	254.31
295.987	243.31
296.217	228.31
296.448	228.31
296.679	229.31
296.909	227.31
297.14	273.31
297.37	287.31
297.601	271.31
297.831	242.31
298.062	269.31
298.292	281.31
298.523	303.31
298.753	340.31
298.984	324.31
299.214	271.31
299.445	227.31
299.675	228.31
299.905	226.31
300.136	208.31
300.366	244.31
300.597	252.31
300.827	221.31
301.057	221.31
301.288	228.31
301.518	231.31
301.748	283.31
301.979	279.31
302.209	279.31
