Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-12-753.txt Node
Date: Mon Jul 22 16:06:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-19.25
224.104	-17.25
224.338	-18.25
224.573	-23.25
224.808	-5.25
225.042	-1.25
225.277	4.75
225.511	-9.25
225.746	21.75
225.98	1.75
226.215	12.75
226.449	9.75
226.683	12.75
226.918	24.75
227.152	20.75
227.387	29.75
227.621	30.75
227.856	37.75
228.09	40.75
228.324	44.75
228.559	46.75
228.793	45.75
229.027	66.75
229.262	62.75
229.496	79.75
229.73	72.75
229.964	77.75
230.199	78.75
230.433	72.75
230.667	87.75
230.901	69.75
231.136	79.75
231.37	96.75
231.604	87.75
231.838	87.75
232.072	69.75
232.306	81.75
232.541	95.75
232.775	89.75
233.009	95.75
233.243	78.75
233.477	80.75
233.711	92.75
233.945	87.75
234.179	79.75
234.413	86.75
234.647	86.75
234.881	77.75
235.115	79.75
235.349	87.75
235.583	91.75
235.817	91.75
236.051	81.75
236.285	78.75
236.519	89.75
236.753	89.75
236.987	73.75
237.221	79.75
237.455	80.75
237.689	81.75
237.922	76.75
238.156	95.75
238.39	80.75
238.624	83.75
238.858	89.75
239.091	83.75
239.325	89.75
239.559	85.75
239.793	100.75
240.027	90.75
240.26	92.75
240.494	87.75
240.728	80.75
240.961	81.75
241.195	95.75
241.429	90.75
241.662	89.75
241.896	90.75
242.13	80.75
242.363	91.75
242.597	80.75
242.83	84.75
243.064	79.75
243.298	84.75
243.531	96.75
243.765	79.75
243.998	79.75
244.232	92.75
244.465	85.75
244.699	90.75
244.932	98.75
245.166	102.75
245.399	81.75
245.633	99.75
245.866	95.75
246.099	94.75
246.333	98.75
246.566	82.75
246.8	101.75
247.033	84.75
247.266	92.75
247.5	82.75
247.733	92.75
247.966	97.75
248.2	105.75
248.433	101.75
248.666	99.75
248.899	96.75
249.133	100.75
249.366	101.75
249.599	92.75
249.832	94.75
250.066	102.75
250.299	103.75
250.532	98.75
250.765	100.75
250.998	97.75
251.231	105.75
251.465	109.75
251.698	106.75
251.931	101.75
252.164	89.75
252.397	96.75
252.63	112.75
252.863	105.75
253.096	101.75
253.329	94.75
253.562	104.75
253.795	117.75
254.028	110.75
254.261	112.75
254.494	113.75
254.727	108.75
254.96	88.75
255.193	92.75
255.426	106.75
255.659	113.75
255.892	119.75
256.124	116.75
256.357	102.75
256.59	102.75
256.823	88.75
257.056	120.75
257.289	116.75
257.521	101.75
257.754	94.75
257.987	89.75
258.22	94.75
258.452	108.75
258.685	115.75
258.918	111.75
259.151	100.75
259.383	124.75
259.616	112.75
259.849	99.75
260.081	116.75
260.314	114.75
260.547	117.75
260.779	121.75
261.012	101.75
261.244	131.75
261.477	109.75
261.71	108.75
261.942	113.75
262.175	103.75
262.407	118.75
262.64	118.75
262.872	124.75
263.105	113.75
263.337	111.75
263.57	108.75
263.802	116.75
264.035	127.75
264.267	122.75
264.499	114.75
264.732	116.75
264.964	122.75
265.197	114.75
265.429	109.75
265.661	113.75
265.894	129.75
266.126	117.75
266.358	113.75
266.591	104.75
266.823	115.75
267.055	120.75
267.287	114.75
267.52	118.75
267.752	116.75
267.984	121.75
268.216	116.75
268.448	114.75
268.681	132.75
268.913	122.75
269.145	116.75
269.377	126.75
269.609	123.75
269.841	115.75
270.073	126.75
270.306	112.75
270.538	125.75
270.77	128.75
271.002	120.75
271.234	130.75
271.466	115.75
271.698	112.75
271.93	121.75
272.162	109.75
272.394	112.75
272.626	129.75
272.858	128.75
273.09	122.75
273.322	132.75
273.553	117.75
273.785	122.75
274.017	116.75
274.249	133.75
274.481	129.75
274.713	137.75
274.945	122.75
275.176	125.75
275.408	131.75
275.64	137.75
275.872	122.75
276.104	133.75
276.335	128.75
276.567	136.75
276.799	127.75
277.031	127.75
277.262	126.75
277.494	131.75
277.726	118.75
277.957	130.75
278.189	125.75
278.421	137.75
278.652	128.75
278.884	155.75
279.115	126.75
279.347	130.75
279.579	125.75
279.81	144.75
280.042	139.75
280.273	130.75
280.505	121.75
280.736	136.75
280.968	138.75
281.199	141.75
281.431	126.75
281.662	129.75
281.894	132.75
282.125	153.75
282.356	151.75
282.588	140.75
282.819	148.75
283.051	123.75
283.282	148.75
283.513	144.75
283.745	128.75
283.976	143.75
284.207	142.75
284.439	132.75
284.67	151.75
284.901	137.75
285.132	149.75
285.364	156.75
285.595	160.75
285.826	156.75
286.057	148.75
286.288	147.75
286.52	139.75
