Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-27-440.txt Node
Date: Thu Jul 25 11:54:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.38
223.4	-13.38
223.635	-13.38
223.869	-13.38
224.104	-24.38
224.338	-19.38
224.573	-10.38
224.808	-13.38
225.042	6.62
225.277	-16.38
225.511	7.62
225.746	5.62
225.98	-7.38
226.215	6.62
226.449	18.62
226.683	21.62
226.918	16.62
227.152	34.62
227.387	33.62
227.621	25.62
227.856	32.62
228.09	43.62
228.324	61.62
228.559	48.62
228.793	67.62
229.027	51.62
229.262	64.62
229.496	58.62
229.73	65.62
229.964	64.62
230.199	73.62
230.433	63.62
230.667	67.62
230.901	80.62
231.136	87.62
231.37	80.62
231.604	67.62
231.838	84.62
232.072	74.62
232.306	84.62
232.541	82.62
232.775	82.62
233.009	85.62
233.243	90.62
233.477	79.62
233.711	89.62
233.945	80.62
234.179	81.62
234.413	90.62
234.647	88.62
234.881	82.62
235.115	74.62
235.349	78.62
235.583	78.62
235.817	90.62
236.051	82.62
236.285	84.62
236.519	84.62
236.753	71.62
236.987	76.62
237.221	87.62
237.455	77.62
237.689	75.62
237.922	87.62
238.156	69.62
238.39	70.62
238.624	83.62
238.858	73.62
239.091	69.62
239.325	77.62
239.559	76.62
239.793	70.62
240.027	80.62
240.26	60.62
240.494	77.62
240.728	68.62
240.961	80.62
241.195	78.62
241.429	84.62
241.662	76.62
241.896	70.62
242.13	69.62
242.363	78.62
242.597	84.62
242.83	83.62
243.064	89.62
243.298	74.62
243.531	80.62
243.765	76.62
243.998	82.62
244.232	74.62
244.465	80.62
244.699	65.62
244.932	71.62
245.166	83.62
245.399	89.62
245.633	82.62
245.866	74.62
246.099	64.62
246.333	78.62
246.566	76.62
246.8	90.62
247.033	73.62
247.266	62.62
247.5	70.62
247.733	84.62
247.966	75.62
248.2	76.62
248.433	92.62
248.666	70.62
248.899	85.62
249.133	82.62
249.366	92.62
249.599	75.62
249.832	83.62
250.066	64.62
250.299	64.62
250.532	74.62
250.765	73.62
250.998	67.62
251.231	67.62
251.465	78.62
251.698	80.62
251.931	68.62
252.164	69.62
252.397	67.62
252.63	78.62
252.863	74.62
253.096	71.62
253.329	82.62
253.562	80.62
253.795	74.62
254.028	82.62
254.261	75.62
254.494	93.62
254.727	86.62
254.96	76.62
255.193	75.62
255.426	85.62
255.659	90.62
255.892	76.62
256.124	69.62
256.357	71.62
256.59	74.62
256.823	74.62
257.056	76.62
257.289	89.62
257.521	74.62
257.754	77.62
257.987	82.62
258.22	94.62
258.452	76.62
258.685	69.62
258.918	82.62
259.151	76.62
259.383	83.62
259.616	83.62
259.849	69.62
260.081	70.62
260.314	82.62
260.547	79.62
260.779	70.62
261.012	72.62
261.244	81.62
261.477	85.62
261.71	73.62
261.942	81.62
262.175	92.62
262.407	68.62
262.64	78.62
262.872	83.62
263.105	76.62
263.337	65.62
263.57	89.62
263.802	73.62
264.035	95.62
264.267	98.62
264.499	90.62
264.732	80.62
264.964	87.62
265.197	100.62
265.429	87.62
265.661	84.62
