Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-50-439.txt Node
Date: Thu Jul 25 11:53:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.38
223.4	-22.38
223.635	-22.38
223.869	-20.38
224.104	-12.38
224.338	-27.38
224.573	-27.38
224.808	-12.38
225.042	-8.38
225.277	-4.38
225.511	12.62
225.746	14.62
225.98	17.62
226.215	9.62
226.449	21.62
226.683	26.62
226.918	18.62
227.152	13.62
227.387	33.62
227.621	31.62
227.856	46.62
228.09	49.62
228.324	49.62
228.559	55.62
228.793	61.62
229.027	71.62
229.262	69.62
229.496	63.62
229.73	63.62
229.964	69.62
230.199	75.62
230.433	68.62
230.667	76.62
230.901	86.62
231.136	79.62
231.37	69.62
231.604	75.62
231.838	65.62
232.072	91.62
232.306	75.62
232.541	91.62
232.775	82.62
233.009	83.62
233.243	71.62
233.477	81.62
233.711	79.62
233.945	87.62
234.179	89.62
234.413	75.62
234.647	83.62
234.881	83.62
235.115	88.62
235.349	77.62
235.583	79.62
235.817	76.62
236.051	79.62
236.285	84.62
236.519	83.62
236.753	85.62
236.987	82.62
237.221	89.62
237.455	75.62
237.689	74.62
237.922	82.62
238.156	80.62
238.39	87.62
238.624	87.62
238.858	70.62
239.091	89.62
239.325	72.62
239.559	72.62
239.793	77.62
240.027	66.62
240.26	87.62
240.494	70.62
240.728	78.62
240.961	78.62
241.195	83.62
241.429	77.62
241.662	87.62
241.896	61.62
242.13	69.62
242.363	86.62
242.597	84.62
242.83	72.62
243.064	77.62
243.298	68.62
243.531	76.62
243.765	77.62
243.998	75.62
244.232	79.62
244.465	83.62
244.699	84.62
244.932	83.62
245.166	66.62
245.399	88.62
245.633	91.62
245.866	72.62
246.099	80.62
246.333	79.62
246.566	72.62
246.8	88.62
247.033	81.62
247.266	86.62
247.5	76.62
247.733	73.62
247.966	69.62
248.2	76.62
248.433	81.62
248.666	89.62
248.899	77.62
249.133	60.62
249.366	72.62
249.599	80.62
249.832	80.62
250.066	93.62
250.299	81.62
250.532	77.62
250.765	85.62
250.998	87.62
251.231	80.62
251.465	76.62
251.698	84.62
251.931	70.62
252.164	91.62
252.397	84.62
252.63	72.62
252.863	90.62
253.096	80.62
253.329	87.62
253.562	82.62
253.795	80.62
254.028	84.62
254.261	64.62
254.494	88.62
254.727	69.62
254.96	83.62
255.193	83.62
255.426	94.62
255.659	88.62
255.892	70.62
256.124	75.62
256.357	81.62
256.59	80.62
256.823	81.62
257.056	81.62
257.289	65.62
257.521	79.62
257.754	69.62
257.987	80.62
258.22	77.62
258.452	83.62
258.685	88.62
258.918	92.62
259.151	70.62
259.383	84.62
259.616	81.62
259.849	76.62
260.081	89.62
260.314	76.62
260.547	81.62
260.779	75.62
261.012	79.62
261.244	86.62
261.477	97.62
261.71	82.62
261.942	66.62
262.175	83.62
262.407	76.62
262.64	86.62
262.872	77.62
263.105	72.62
263.337	79.62
263.57	81.62
263.802	82.62
264.035	76.62
264.267	78.62
264.499	72.62
264.732	86.62
264.964	85.62
265.197	88.62
265.429	98.62
265.661	79.62
265.894	81.62
266.126	91.62
266.358	80.62
266.591	81.62
266.823	73.62
267.055	93.62
267.287	82.62
267.52	89.62
267.752	85.62
267.984	71.62
268.216	71.62
268.448	99.62
268.681	83.62
268.913	84.62
269.145	79.62
269.377	89.62
269.609	95.62
269.841	67.62
270.073	81.62
270.306	90.62
270.538	85.62
270.77	83.62
271.002	85.62
271.234	70.62
271.466	80.62
271.698	80.62
271.93	84.62
272.162	89.62
272.394	92.62
272.626	88.62
272.858	90.62
273.09	92.62
273.322	85.62
273.553	81.62
273.785	88.62
274.017	87.62
274.249	80.62
274.481	85.62
274.713	80.62
274.945	71.62
275.176	83.62
275.408	73.62
275.64	87.62
275.872	70.62
276.104	75.62
276.335	75.62
276.567	81.62
276.799	68.62
277.031	74.62
277.262	80.62
277.494	83.62
277.726	83.62
277.957	80.62
278.189	83.62
278.421	84.62
278.652	90.62
278.884	82.62
279.115	89.62
279.347	89.62
279.579	76.62
279.81	89.62
280.042	84.62
280.273	67.62
280.505	77.62
280.736	87.62
280.968	96.62
281.199	87.62
281.431	91.62
281.662	77.62
281.894	75.62
282.125	72.62
282.356	80.62
282.588	82.62
282.819	87.62
283.051	83.62
283.282	70.62
283.513	80.62
283.745	91.62
283.976	91.62
284.207	89.62
284.439	84.62
284.67	90.62
284.901	82.62
285.132	91.62
285.364	85.62
285.595	77.62
285.826	63.62
286.057	86.62
286.288	91.62
286.52	78.62
286.751	85.62
286.982	76.62
287.213	71.62
287.444	86.62
287.675	79.62
287.906	87.62
288.138	82.62
288.369	92.62
288.6	68.62
288.831	76.62
289.062	93.62
289.293	93.62
289.524	96.62
289.755	88.62
289.986	86.62
290.217	77.62
290.448	81.62
290.679	86.62
290.91	94.62
291.141	88.62
291.371	96.62
291.602	75.62
291.833	88.62
292.064	77.62
292.295	84.62
292.526	79.62
292.757	91.62
292.987	89.62
293.218	87.62
293.449	96.62
293.68	74.62
293.91	90.62
294.141	83.62
294.372	63.62
294.603	89.62
294.833	85.62
295.064	74.62
295.295	83.62
295.525	84.62
295.756	78.62
295.987	86.62
296.217	96.62
296.448	91.62
296.679	77.62
296.909	80.62
297.14	100.62
297.37	87.62
297.601	82.62
297.831	87.62
298.062	75.62
298.292	69.62
298.523	75.62
298.753	86.62
298.984	80.62
299.214	76.62
299.445	108.62
299.675	87.62
299.905	69.62
300.136	88.62
300.366	80.62
300.597	81.62
300.827	86.62
301.057	85.62
301.288	91.62
301.518	92.62
301.748	85.62
301.979	81.62
302.209	85.62
302.439	92.62
302.669	74.62
302.9	91.62
303.13	84.62
303.36	85.62
303.59	76.62
303.82	85.62
304.051	87.62
304.281	83.62
304.511	88.62
304.741	92.62
304.971	89.62
305.201	83.62
305.431	90.62
305.661	85.62
305.891	80.62
306.121	97.62
306.352	84.62
306.582	86.62
306.812	77.62
307.042	86.62
307.272	97.62
307.502	87.62
307.731	87.62
307.961	86.62
308.191	91.62
308.421	83.62
308.651	92.62
308.881	87.62
309.111	74.62
309.341	75.62
309.571	88.62
309.8	81.62
310.03	91.62
310.26	79.62
310.49	81.62
310.72	89.62
310.949	96.62
311.179	85.62
311.409	75.62
311.639	82.62
311.868	85.62
312.098	75.62
312.328	92.62
312.557	83.62
312.787	85.62
313.017	78.62
313.246	76.62
313.476	86.62
313.706	68.62
313.935	81.62
314.165	85.62
314.394	83.62
314.624	80.62
314.853	87.62
315.083	87.62
315.312	91.62
315.542	78.62
315.771	85.62
316.001	84.62
316.23	83.62
316.46	80.62
316.689	73.62
316.919	87.62
317.148	92.62
317.377	92.62
317.607	72.62
317.836	85.62
318.065	77.62
318.295	75.62
318.524	77.62
318.753	93.62
318.983	95.62
319.212	91.62
319.441	86.62
319.67	65.62
319.9	78.62
320.129	76.62
320.358	68.62
320.587	105.62
320.816	95.62
321.046	92.62
321.275	84.62
321.504	82.62
321.733	90.62
321.962	85.62
322.191	82.62
322.42	77.62
322.649	93.62
322.878	84.62
323.108	83.62
323.337	72.62
323.566	87.62
323.795	79.62
324.024	86.62
324.253	79.62
324.482	80.62
324.71	97.62
324.939	89.62
325.168	79.62
325.397	87.62
325.626	91.62
325.855	84.62
326.084	74.62
326.313	94.62
326.542	97.62
326.77	96.62
326.999	85.62
327.228	101.62
327.457	90.62
327.686	99.62
327.914	97.62
328.143	75.62
328.372	92.62
328.6	82.62
328.829	81.62
329.058	85.62
329.287	82.62
329.515	67.62
329.744	84.62
329.972	89.62
330.201	84.62
330.43	86.62
330.658	83.62
330.887	92.62
331.115	90.62
331.344	87.62
331.572	77.62
331.801	89.62
332.03	98.62
332.258	80.62
332.486	82.62
