Data from UnknownNail75mm.07152019.Lampedge.EN10.5scans.P1_HRD10591_15-18-27-732.txt Node
Date: Mon Jul 15 15:18:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.88
223.4	-7.88
223.635	-7.88
223.869	-10.88
224.104	-11.88
224.338	-11.88
224.573	-16.88
224.808	-22.88
225.042	-10.88
225.277	-8.88
225.511	-3.88
225.746	-4.88
225.98	5.12
226.215	9.12
226.449	18.12
226.683	22.12
226.918	26.12
227.152	30.12
227.387	27.12
227.621	51.12
227.856	62.12
228.09	45.12
228.324	58.12
228.559	52.12
228.793	91.12
229.027	183.12
229.262	192.12
229.496	212.12
229.73	219.12
229.964	218.12
230.199	225.12
230.433	242.12
230.667	250.12
230.901	267.12
231.136	264.12
231.37	289.12
231.604	315.12
231.838	289.12
232.072	308.12
232.306	316.12
232.541	326.12
232.775	351.12
233.009	390.12
233.243	436.12
233.477	469.12
233.711	540.12
233.945	555.12
234.179	527.12
234.413	568.12
234.647	635.12
234.881	726.12
235.115	714.12
235.349	682.12
235.583	613.12
235.817	591.12
236.051	639.12
236.285	695.12
236.519	780.12
236.753	764.12
236.987	728.12
237.221	686.12
237.455	734.12
237.689	748.12
237.922	778.12
238.156	814.12
238.39	956.12
238.624	1108.12
238.858	1075.12
239.091	862.12
239.325	870.12
239.559	827.12
239.793	904.12
240.027	1125.12
240.26	1079.12
240.494	1012.12
240.728	1008.12
240.961	1149.12
241.195	1122.12
241.429	1088.12
241.662	1072.12
241.896	933.12
242.13	816.12
242.363	780.12
242.597	776.12
242.83	939.12
243.064	960.12
243.298	997.12
243.531	1085.12
243.765	1140.12
243.998	1083.12
244.232	1026.12
244.465	1025.12
244.699	1005.12
244.932	1139.12
245.166	1134.12
245.399	958.12
245.633	906.12
245.866	941.12
246.099	1071.12
246.333	1257.12
246.566	1326.12
246.8	1340.12
247.033	1299.12
247.266	1196.12
247.5	1228.12
247.733	1197.12
247.966	1135.12
248.2	1179.12
248.433	1336.12
248.666	1462.12
248.899	1426.12
249.133	1477.12
249.366	1686.12
249.599	1811.12
249.832	1677.12
250.066	1411.12
250.299	1440.12
250.532	1451.12
250.765	1431.12
250.998	1302.12
251.231	1200.12
251.465	1302.12
251.698	1395.12
251.931	1300.12
252.164	1355.12
252.397	1558.12
252.63	1758.12
252.863	1952.12
253.096	2087.12
253.329	1956.12
253.562	1861.12
253.795	2072.12
254.028	2258.12
254.261	2354.12
254.494	2163.12
254.727	1926.12
254.96	1876.12
255.193	1966.12
255.426	1921.12
255.659	1413.12
255.892	1257.12
256.124	1276.12
256.357	1508.12
256.59	1885.12
256.823	1831.12
257.056	1574.12
257.289	1429.12
257.521	1389.12
257.754	1452.12
257.987	1570.12
258.22	1522.12
258.452	1470.12
258.685	1717.12
258.918	1953.12
259.151	1889.12
259.383	1746.12
259.616	1943.12
259.849	2100.12
260.081	2523.12
260.314	3050.12
260.547	2283.12
260.779	2036.12
261.012	2358.12
261.244	2400.12
261.477	2515.12
261.71	2482.12
261.942	2016.12
262.175	1912.12
262.407	1842.12
262.64	1944.12
262.872	2306.12
263.105	2616.12
263.337	2696.12
263.57	2495.12
263.802	1590.12
264.035	1275.12
264.267	1125.12
264.499	1042.12
264.732	1049.12
264.964	1052.12
265.197	1047.12
265.429	1029.12
265.661	1056.12
265.894	1064.12
266.126	1095.12
266.358	1159.12
266.591	1406.12
266.823	1748.12
267.055	1667.12
267.287	1307.12
267.52	1138.12
267.752	1113.12
267.984	1135.12
268.216	1156.12
268.448	1274.12
268.681	1407.12
268.913	1420.12
269.145	1328.12
269.377	1419.12
269.609	1552.12
269.841	1430.12
270.073	1344.12
270.306	1348.12
270.538	1494.12
270.77	1706.12
271.002	1710.12
271.234	1705.12
271.466	1889.12
271.698	2076.12
271.93	2067.12
272.162	1989.12
272.394	1937.12
272.626	1900.12
272.858	2045.12
273.09	2246.12
273.322	2034.12
273.553	2061.12
273.785	2392.12
274.017	3075.12
274.249	3842.12
274.481	3970.12
274.713	4172.12
274.945	4797.12
275.176	4897.12
275.408	4240.12
275.64	3880.12
275.872	3801.12
276.104	2960.12
276.335	2084.12
276.567	1937.12
276.799	2105.12
277.031	2462.12
277.262	2249.12
277.494	1787.12
277.726	1618.12
277.957	1696.12
278.189	1853.12
278.421	1897.12
278.652	1879.12
278.884	1724.12
279.115	1549.12
279.347	1419.12
279.579	1369.12
279.81	1380.12
280.042	1344.12
280.273	1324.12
280.505	1273.12
280.736	1272.12
280.968	1257.12
281.199	1217.12
281.431	1281.12
281.662	1275.12
281.894	1194.12
282.125	1156.12
282.356	1218.12
282.588	1268.12
282.819	1314.12
283.051	1461.12
283.282	1580.12
283.513	1687.12
283.745	1656.12
283.976	1665.12
284.207	1777.12
284.439	1817.12
284.67	1718.12
284.901	1697.12
285.132	1636.12
285.364	1657.12
285.595	1629.12
285.826	1732.12
286.057	1835.12
286.288	1672.12
286.52	1424.12
286.751	1394.12
286.982	1421.12
287.213	1537.12
287.444	1660.12
287.675	1708.12
287.906	1530.12
288.138	1421.12
288.369	1421.12
288.6	1455.12
288.831	1386.12
289.062	1328.12
289.293	1315.12
289.524	1288.12
289.755	1356.12
289.986	1340.12
290.217	1272.12
