Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-55-439.txt Node
Date: Thu Jul 25 11:53:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.81
223.4	-17.81
223.635	-17.81
223.869	-17.81
224.104	-22.81
224.338	-6.81
224.573	-14.81
224.808	-6.81
225.042	-3.81
225.277	-4.81
225.511	-5.81
225.746	2.19
225.98	-5.81
226.215	9.19
226.449	20.19
226.683	20.19
226.918	18.19
227.152	37.19
227.387	48.19
227.621	40.19
227.856	22.19
228.09	46.19
228.324	40.19
228.559	66.19
228.793	55.19
229.027	56.19
229.262	61.19
229.496	50.19
229.73	77.19
229.964	70.19
230.199	70.19
230.433	75.19
230.667	68.19
230.901	78.19
231.136	76.19
231.37	81.19
231.604	95.19
231.838	84.19
232.072	72.19
232.306	86.19
232.541	78.19
232.775	75.19
233.009	63.19
233.243	78.19
233.477	76.19
233.711	101.19
233.945	85.19
234.179	67.19
234.413	89.19
234.647	92.19
234.881	74.19
235.115	95.19
235.349	84.19
235.583	79.19
235.817	77.19
236.051	76.19
236.285	71.19
236.519	70.19
236.753	85.19
236.987	88.19
237.221	59.19
237.455	79.19
237.689	79.19
237.922	76.19
238.156	71.19
238.39	83.19
238.624	78.19
238.858	59.19
239.091	66.19
239.325	84.19
239.559	73.19
239.793	72.19
240.027	92.19
240.26	88.19
240.494	76.19
240.728	82.19
240.961	60.19
241.195	77.19
241.429	68.19
241.662	84.19
241.896	79.19
242.13	73.19
242.363	69.19
242.597	82.19
242.83	78.19
243.064	76.19
243.298	94.19
243.531	82.19
243.765	84.19
243.998	81.19
244.232	73.19
244.465	67.19
244.699	82.19
244.932	82.19
245.166	72.19
245.399	96.19
245.633	69.19
245.866	74.19
246.099	86.19
246.333	84.19
246.566	78.19
246.8	67.19
247.033	86.19
247.266	82.19
247.5	90.19
247.733	68.19
247.966	83.19
248.2	85.19
248.433	75.19
248.666	86.19
248.899	80.19
249.133	67.19
249.366	84.19
249.599	78.19
249.832	84.19
250.066	86.19
250.299	70.19
250.532	85.19
250.765	85.19
250.998	70.19
251.231	86.19
251.465	73.19
251.698	86.19
251.931	82.19
252.164	92.19
252.397	85.19
252.63	72.19
252.863	74.19
253.096	73.19
253.329	67.19
253.562	80.19
253.795	72.19
254.028	85.19
254.261	66.19
254.494	82.19
254.727	91.19
254.96	89.19
255.193	85.19
255.426	85.19
255.659	79.19
255.892	82.19
256.124	81.19
256.357	81.19
256.59	83.19
256.823	84.19
257.056	83.19
257.289	86.19
257.521	85.19
257.754	75.19
257.987	92.19
258.22	75.19
258.452	78.19
258.685	84.19
258.918	62.19
259.151	73.19
259.383	87.19
259.616	79.19
259.849	84.19
260.081	72.19
260.314	77.19
260.547	78.19
260.779	97.19
261.012	97.19
261.244	77.19
261.477	78.19
261.71	86.19
261.942	80.19
262.175	90.19
262.407	85.19
262.64	69.19
262.872	82.19
263.105	74.19
263.337	88.19
263.57	101.19
263.802	98.19
264.035	94.19
264.267	92.19
264.499	87.19
264.732	85.19
264.964	77.19
265.197	71.19
265.429	76.19
265.661	73.19
265.894	92.19
266.126	75.19
266.358	83.19
266.591	71.19
266.823	90.19
267.055	87.19
267.287	81.19
267.52	72.19
267.752	89.19
267.984	85.19
268.216	83.19
268.448	96.19
268.681	89.19
268.913	82.19
269.145	80.19
269.377	74.19
269.609	82.19
269.841	85.19
270.073	79.19
270.306	78.19
270.538	90.19
270.77	88.19
271.002	92.19
271.234	80.19
271.466	74.19
271.698	79.19
271.93	78.19
272.162	87.19
272.394	76.19
272.626	86.19
272.858	87.19
273.09	89.19
273.322	93.19
273.553	85.19
273.785	75.19
274.017	91.19
274.249	75.19
274.481	74.19
274.713	77.19
274.945	79.19
275.176	84.19
275.408	85.19
275.64	86.19
275.872	90.19
276.104	80.19
276.335	90.19
276.567	79.19
276.799	86.19
277.031	85.19
277.262	73.19
277.494	96.19
277.726	80.19
277.957	84.19
278.189	80.19
278.421	76.19
278.652	85.19
278.884	105.19
279.115	90.19
279.347	91.19
279.579	90.19
279.81	87.19
280.042	96.19
280.273	87.19
280.505	83.19
280.736	87.19
280.968	74.19
281.199	90.19
281.431	92.19
281.662	86.19
281.894	76.19
282.125	96.19
282.356	88.19
282.588	92.19
282.819	76.19
283.051	101.19
283.282	89.19
283.513	79.19
283.745	78.19
283.976	89.19
284.207	84.19
284.439	97.19
284.67	82.19
284.901	77.19
285.132	86.19
285.364	84.19
285.595	86.19
285.826	80.19
286.057	98.19
286.288	84.19
286.52	88.19
286.751	70.19
286.982	96.19
287.213	88.19
287.444	82.19
287.675	96.19
287.906	74.19
288.138	70.19
288.369	81.19
288.6	82.19
288.831	87.19
289.062	84.19
289.293	96.19
289.524	87.19
289.755	82.19
289.986	82.19
290.217	84.19
290.448	89.19
290.679	86.19
290.91	81.19
291.141	69.19
291.371	84.19
291.602	88.19
291.833	79.19
292.064	88.19
292.295	74.19
292.526	85.19
292.757	74.19
292.987	84.19
293.218	79.19
293.449	83.19
293.68	87.19
293.91	92.19
294.141	89.19
294.372	86.19
294.603	98.19
294.833	89.19
295.064	77.19
295.295	85.19
295.525	82.19
295.756	92.19
295.987	89.19
296.217	85.19
296.448	84.19
296.679	83.19
296.909	87.19
297.14	92.19
297.37	84.19
297.601	78.19
297.831	95.19
298.062	84.19
298.292	85.19
298.523	86.19
298.753	97.19
298.984	94.19
299.214	78.19
299.445	80.19
299.675	93.19
299.905	91.19
300.136	85.19
300.366	82.19
300.597	92.19
300.827	81.19
301.057	86.19
301.288	84.19
301.518	89.19
301.748	90.19
301.979	75.19
302.209	84.19
302.439	86.19
302.669	74.19
302.9	74.19
303.13	93.19
303.36	84.19
303.59	104.19
303.82	90.19
304.051	86.19
304.281	79.19
304.511	96.19
304.741	83.19
304.971	92.19
305.201	82.19
305.431	92.19
305.661	81.19
305.891	80.19
306.121	84.19
306.352	82.19
306.582	96.19
306.812	97.19
307.042	82.19
307.272	96.19
307.502	90.19
307.731	76.19
307.961	76.19
308.191	77.19
308.421	89.19
308.651	75.19
308.881	84.19
309.111	77.19
309.341	87.19
309.571	91.19
309.8	92.19
310.03	71.19
310.26	78.19
310.49	69.19
310.72	95.19
310.949	88.19
311.179	104.19
311.409	100.19
311.639	97.19
311.868	87.19
312.098	88.19
312.328	95.19
312.557	86.19
312.787	86.19
313.017	91.19
313.246	89.19
313.476	83.19
313.706	87.19
313.935	81.19
314.165	82.19
314.394	91.19
314.624	102.19
314.853	80.19
315.083	86.19
315.312	86.19
315.542	82.19
315.771	87.19
316.001	85.19
316.23	74.19
316.46	86.19
316.689	81.19
316.919	90.19
317.148	90.19
317.377	87.19
317.607	75.19
317.836	83.19
318.065	78.19
318.295	77.19
318.524	81.19
318.753	84.19
318.983	87.19
319.212	73.19
319.441	83.19
319.67	81.19
319.9	92.19
320.129	93.19
320.358	82.19
320.587	91.19
320.816	79.19
321.046	86.19
321.275	100.19
321.504	61.19
321.733	80.19
321.962	91.19
322.191	72.19
322.42	87.19
322.649	89.19
322.878	83.19
323.108	98.19
323.337	82.19
323.566	81.19
323.795	88.19
324.024	84.19
324.253	92.19
324.482	82.19
324.71	100.19
324.939	87.19
325.168	92.19
325.397	83.19
325.626	102.19
325.855	92.19
326.084	87.19
326.313	93.19
326.542	83.19
326.77	95.19
326.999	84.19
327.228	86.19
327.457	90.19
327.686	81.19
327.914	99.19
328.143	82.19
328.372	93.19
328.6	76.19
328.829	81.19
329.058	88.19
329.287	83.19
329.515	86.19
329.744	96.19
329.972	84.19
330.201	71.19
330.43	86.19
330.658	75.19
330.887	82.19
331.115	90.19
331.344	90.19
331.572	87.19
331.801	81.19
332.03	74.19
332.258	82.19
332.486	82.19
332.715	89.19
332.943	80.19
333.172	81.19
333.4	81.19
333.629	79.19
333.857	93.19
334.085	73.19
334.314	77.19
334.542	73.19
334.771	81.19
334.999	82.19
335.227	90.19
335.455	93.19
335.684	81.19
335.912	89.19
336.14	71.19
336.369	74.19
336.597	79.19
336.825	80.19
337.053	82.19
337.281	97.19
337.51	77.19
337.738	82.19
337.966	77.19
338.194	86.19
338.422	85.19
338.65	84.19
338.878	77.19
339.106	92.19
339.334	91.19
339.562	90.19
339.79	94.19
340.018	73.19
340.246	86.19
340.474	75.19
340.702	83.19
340.93	90.19
341.158	80.19
341.386	75.19
341.614	88.19
341.842	94.19
342.07	86.19
342.298	85.19
342.526	91.19
342.754	86.19
342.981	86.19
343.209	93.19
343.437	98.19
343.665	89.19
343.893	87.19
344.12	83.19
344.348	92.19
344.576	82.19
344.804	92.19
345.031	90.19
345.259	76.19
345.487	86.19
345.714	96.19
345.942	70.19
346.17	88.19
346.397	84.19
346.625	76.19
346.853	74.19
347.08	83.19
347.308	84.19
347.535	88.19
347.763	84.19
347.99	91.19
348.218	69.19
348.445	82.19
348.673	91.19
348.9	83.19
349.128	83.19
349.355	85.19
349.583	96.19
349.81	81.19
350.037	82.19
350.265	104.19
350.492	84.19
350.72	90.19
350.947	93.19
351.174	91.19
351.402	86.19
351.629	83.19
351.856	76.19
352.083	79.19
352.311	88.19
352.538	85.19
352.765	86.19
352.992	88.19
353.22	76.19
353.447	84.19
353.674	79.19
353.901	77.19
354.128	93.19
354.355	81.19
354.583	88.19
354.81	102.19
355.037	84.19
355.264	93.19
355.491	105.19
355.718	64.19
355.945	93.19
356.172	88.19
356.399	82.19
356.626	95.19
356.853	94.19
357.08	80.19
357.307	93.19
357.534	78.19
357.761	71.19
357.988	105.19
358.215	86.19
358.441	77.19
358.668	90.19
358.895	81.19
359.122	87.19
359.349	76.19
359.576	74.19
359.802	73.19
360.029	75.19
360.256	89.19
360.483	88.19
360.709	86.19
360.936	84.19
361.163	87.19
361.39	80.19
361.616	97.19
361.843	99.19
362.07	84.19
362.296	87.19
362.523	72.19
362.749	71.19
362.976	92.19
363.203	88.19
363.429	80.19
363.656	93.19
363.882	88.19
364.109	87.19
364.335	93.19
364.562	94.19
364.788	78.19
365.015	79.19
365.241	106.19
365.468	77.19
365.694	89.19
365.92	79.19
366.147	85.19
366.373	91.19
366.599	81.19
366.826	90.19
367.052	82.19
367.278	86.19
367.505	80.19
367.731	89.19
367.957	92.19
368.184	87.19
368.41	83.19
368.636	89.19
368.862	88.19
369.089	86.19
369.315	81.19
369.541	100.19
369.767	88.19
369.993	83.19
370.219	86.19
370.445	82.19
370.672	80.19
370.898	94.19
371.124	86.19
371.35	84.19
371.576	91.19
371.802	91.19
372.028	93.19
372.254	91.19
372.48	91.19
372.706	93.19
372.932	100.19
373.158	90.19
373.384	91.19
373.61	87.19
373.835	80.19
374.061	79.19
374.287	81.19
374.513	101.19
374.739	81.19
374.965	82.19
375.191	90.19
375.416	92.19
375.642	102.19
375.868	79.19
376.094	104.19
376.319	86.19
376.545	91.19
376.771	94.19
376.997	79.19
377.222	100.19
377.448	106.19
377.674	95.19
377.899	107.19
378.125	87.19
378.35	71.19
378.576	89.19
378.802	100.19
379.027	88.19
379.253	90.19
379.478	92.19
379.704	90.19
379.929	91.19
380.155	92.19
380.38	97.19
380.606	86.19
380.831	96.19
381.057	88.19
381.282	91.19
381.507	81.19
381.733	91.19
381.958	96.19
382.184	84.19
382.409	98.19
382.634	90.19
382.86	78.19
383.085	94.19
383.31	96.19
383.535	89.19
383.761	89.19
383.986	92.19
384.211	98.19
384.436	93.19
384.662	109.19
384.887	103.19
385.112	86.19
385.337	83.19
385.562	100.19
385.787	89.19
386.013	101.19
386.238	97.19
386.463	92.19
386.688	86.19
386.913	98.19
387.138	100.19
387.363	97.19
387.588	104.19
387.813	88.19
388.038	91.19
388.263	96.19
388.488	74.19
388.713	90.19
388.938	93.19
389.163	88.19
389.387	86.19
389.612	86.19
389.837	88.19
390.062	99.19
390.287	94.19
390.512	102.19
390.736	94.19
390.961	96.19
391.186	107.19
391.411	96.19
391.636	106.19
391.86	112.19
392.085	76.19
392.31	84.19
392.534	108.19
392.759	104.19
392.984	107.19
393.208	112.19
393.433	90.19
393.658	88.19
393.882	101.19
394.107	115.19
394.331	90.19
394.556	83.19
394.78	99.19
395.005	100.19
395.229	102.19
395.454	97.19
395.678	104.19
395.903	108.19
396.127	86.19
396.352	102.19
396.576	92.19
396.801	112.19
397.025	109.19
397.249	101.19
397.474	104.19
397.698	98.19
397.922	106.19
398.147	107.19
398.371	99.19
398.595	112.19
398.82	101.19
399.044	104.19
399.268	92.19
399.492	121.19
399.717	113.19
399.941	118.19
400.165	93.19
400.389	103.19
400.613	93.19
400.837	110.19
401.062	113.19
401.286	104.19
