Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-28-18-574.txt Node
Date: Thu Jul 25 18:28:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-10.5
224.104	-16.5
224.338	-16.5
224.573	-8.5
224.808	-21.5
225.042	-14.5
225.277	-10.5
225.511	-0.5
225.746	4.5
225.98	6.5
226.215	4.5
226.449	18.5
226.683	27.5
226.918	24.5
227.152	29.5
227.387	32.5
227.621	40.5
227.856	41.5
228.09	53.5
228.324	65.5
228.559	68.5
228.793	84.5
229.027	93.5
229.262	117.5
229.496	113.5
229.73	108.5
229.964	109.5
230.199	120.5
230.433	106.5
230.667	114.5
230.901	129.5
231.136	122.5
231.37	147.5
231.604	134.5
231.838	143.5
232.072	150.5
232.306	152.5
232.541	151.5
232.775	145.5
233.009	137.5
233.243	146.5
233.477	158.5
233.711	161.5
233.945	151.5
234.179	149.5
234.413	154.5
234.647	151.5
234.881	139.5
235.115	140.5
235.349	148.5
235.583	158.5
235.817	154.5
236.051	164.5
236.285	159.5
236.519	155.5
236.753	136.5
236.987	147.5
237.221	158.5
237.455	146.5
237.689	163.5
237.922	163.5
238.156	157.5
238.39	147.5
238.624	153.5
238.858	177.5
239.091	170.5
239.325	163.5
239.559	178.5
239.793	179.5
240.027	175.5
240.26	171.5
240.494	169.5
240.728	179.5
240.961	198.5
241.195	186.5
241.429	181.5
241.662	188.5
241.896	182.5
242.13	207.5
242.363	188.5
242.597	175.5
242.83	194.5
243.064	192.5
243.298	210.5
243.531	189.5
243.765	186.5
243.998	218.5
244.232	192.5
244.465	209.5
244.699	205.5
244.932	221.5
245.166	202.5
245.399	210.5
245.633	215.5
245.866	219.5
246.099	203.5
246.333	224.5
246.566	229.5
246.8	207.5
247.033	227.5
247.266	229.5
247.5	221.5
247.733	232.5
247.966	242.5
248.2	234.5
248.433	234.5
248.666	232.5
248.899	229.5
249.133	242.5
249.366	254.5
249.599	237.5
249.832	240.5
250.066	248.5
250.299	254.5
250.532	230.5
250.765	254.5
250.998	246.5
251.231	257.5
251.465	272.5
251.698	254.5
251.931	252.5
252.164	260.5
252.397	274.5
252.63	275.5
252.863	257.5
253.096	264.5
253.329	272.5
253.562	268.5
253.795	277.5
254.028	278.5
254.261	283.5
254.494	276.5
254.727	280.5
254.96	267.5
255.193	273.5
255.426	273.5
255.659	265.5
255.892	288.5
256.124	282.5
256.357	292.5
256.59	281.5
256.823	270.5
257.056	283.5
257.289	287.5
257.521	299.5
257.754	289.5
257.987	278.5
258.22	305.5
258.452	285.5
258.685	309.5
258.918	295.5
259.151	302.5
259.383	304.5
259.616	319.5
259.849	299.5
260.081	313.5
260.314	303.5
260.547	312.5
260.779	311.5
261.012	318.5
261.244	322.5
261.477	336.5
261.71	317.5
261.942	324.5
262.175	327.5
262.407	315.5
262.64	323.5
262.872	326.5
263.105	330.5
263.337	339.5
263.57	351.5
263.802	340.5
264.035	322.5
264.267	345.5
264.499	337.5
264.732	338.5
264.964	342.5
265.197	338.5
265.429	350.5
265.661	336.5
265.894	371.5
266.126	347.5
266.358	352.5
266.591	343.5
266.823	360.5
267.055	338.5
267.287	347.5
267.52	366.5
267.752	374.5
267.984	356.5
268.216	358.5
268.448	366.5
268.681	384.5
268.913	365.5
269.145	363.5
269.377	386.5
269.609	372.5
269.841	376.5
270.073	364.5
270.306	372.5
270.538	372.5
270.77	375.5
271.002	393.5
271.234	355.5
271.466	377.5
271.698	351.5
271.93	386.5
272.162	384.5
272.394	380.5
272.626	380.5
272.858	386.5
273.09	413.5
273.322	411.5
273.553	373.5
273.785	374.5
274.017	396.5
274.249	404.5
274.481	398.5
274.713	375.5
274.945	413.5
275.176	402.5
275.408	422.5
275.64	406.5
275.872	401.5
276.104	415.5
276.335	422.5
276.567	415.5
276.799	404.5
277.031	419.5
277.262	415.5
277.494	425.5
277.726	412.5
277.957	426.5
278.189	432.5
278.421	420.5
278.652	440.5
278.884	424.5
279.115	424.5
279.347	444.5
279.579	433.5
279.81	435.5
280.042	453.5
280.273	446.5
280.505	443.5
280.736	459.5
280.968	450.5
281.199	454.5
281.431	452.5
281.662	457.5
281.894	465.5
282.125	448.5
282.356	470.5
282.588	470.5
282.819	461.5
283.051	458.5
283.282	460.5
283.513	465.5
283.745	457.5
283.976	476.5
284.207	475.5
284.439	474.5
284.67	496.5
284.901	463.5
285.132	477.5
285.364	475.5
285.595	488.5
285.826	468.5
286.057	469.5
286.288	464.5
286.52	482.5
286.751	486.5
286.982	467.5
287.213	485.5
287.444	494.5
287.675	482.5
287.906	482.5
288.138	502.5
288.369	498.5
288.6	515.5
288.831	507.5
289.062	502.5
289.293	521.5
289.524	482.5
289.755	512.5
289.986	507.5
290.217	481.5
290.448	506.5
290.679	496.5
290.91	507.5
291.141	529.5
291.371	519.5
291.602	520.5
291.833	510.5
292.064	521.5
292.295	534.5
292.526	482.5
292.757	512.5
292.987	522.5
293.218	496.5
293.449	527.5
293.68	537.5
293.91	510.5
294.141	512.5
294.372	512.5
294.603	523.5
294.833	537.5
295.064	525.5
295.295	512.5
295.525	523.5
295.756	532.5
295.987	539.5
296.217	536.5
296.448	535.5
296.679	529.5
296.909	502.5
297.14	536.5
297.37	576.5
297.601	568.5
297.831	548.5
298.062	534.5
298.292	571.5
298.523	563.5
298.753	580.5
298.984	579.5
299.214	555.5
299.445	553.5
299.675	547.5
299.905	545.5
300.136	576.5
300.366	569.5
300.597	568.5
300.827	594.5
301.057	590.5
301.288	571.5
301.518	612.5
301.748	599.5
301.979	606.5
302.209	587.5
302.439	596.5
302.669	596.5
302.9	562.5
303.13	582.5
303.36	575.5
303.59	579.5
303.82	596.5
304.051	592.5
304.281	563.5
304.511	587.5
304.741	579.5
304.971	564.5
305.201	569.5
305.431	593.5
305.661	591.5
305.891	574.5
306.121	586.5
306.352	577.5
306.582	588.5
306.812	570.5
307.042	576.5
307.272	575.5
307.502	594.5
307.731	556.5
307.961	572.5
308.191	582.5
308.421	594.5
308.651	562.5
308.881	589.5
309.111	544.5
309.341	544.5
309.571	585.5
309.8	582.5
310.03	566.5
310.26	601.5
310.49	571.5
310.72	568.5
310.949	573.5
311.179	584.5
311.409	568.5
311.639	559.5
311.868	593.5
312.098	573.5
312.328	593.5
312.557	593.5
312.787	592.5
313.017	593.5
313.246	592.5
313.476	617.5
313.706	609.5
313.935	623.5
314.165	633.5
314.394	595.5
314.624	619.5
314.853	609.5
315.083	619.5
315.312	606.5
315.542	605.5
315.771	600.5
316.001	603.5
316.23	603.5
316.46	586.5
316.689	621.5
316.919	595.5
317.148	608.5
317.377	602.5
317.607	588.5
317.836	592.5
318.065	601.5
318.295	597.5
318.524	608.5
318.753	614.5
318.983	592.5
319.212	592.5
319.441	600.5
319.67	613.5
319.9	603.5
320.129	585.5
320.358	589.5
320.587	587.5
320.816	603.5
321.046	612.5
321.275	595.5
321.504	617.5
321.733	611.5
321.962	596.5
322.191	602.5
322.42	613.5
322.649	622.5
322.878	596.5
323.108	592.5
323.337	621.5
323.566	604.5
323.795	619.5
324.024	639.5
324.253	598.5
324.482	610.5
324.71	619.5
324.939	619.5
325.168	629.5
325.397	630.5
325.626	620.5
325.855	594.5
326.084	636.5
326.313	688.5
326.542	670.5
326.77	674.5
326.999	644.5
327.228	625.5
327.457	640.5
327.686	637.5
327.914	644.5
328.143	662.5
328.372	660.5
