Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-08-753.txt Node
Date: Mon Jul 22 16:04:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-29.94
224.104	-16.94
224.338	-9.94
224.573	-5.94
224.808	-7.94
225.042	1.06
225.277	-6.94
225.511	9.06
225.746	12.06
225.98	0.06
226.215	-8.94
226.449	20.06
226.683	13.06
226.918	28.06
227.152	19.06
227.387	26.06
227.621	19.06
227.856	46.06
228.09	46.06
228.324	43.06
228.559	54.06
228.793	56.06
229.027	64.06
229.262	67.06
229.496	63.06
229.73	75.06
229.964	81.06
230.199	83.06
230.433	97.06
230.667	92.06
230.901	83.06
231.136	70.06
231.37	104.06
231.604	89.06
231.838	86.06
232.072	87.06
232.306	95.06
232.541	78.06
232.775	85.06
233.009	79.06
233.243	97.06
233.477	93.06
233.711	83.06
233.945	94.06
234.179	92.06
234.413	95.06
234.647	84.06
234.881	97.06
235.115	92.06
235.349	79.06
235.583	84.06
235.817	93.06
236.051	79.06
236.285	82.06
236.519	67.06
236.753	85.06
236.987	93.06
237.221	86.06
237.455	94.06
237.689	105.06
237.922	92.06
238.156	95.06
238.39	105.06
238.624	88.06
238.858	99.06
239.091	88.06
239.325	82.06
239.559	105.06
239.793	82.06
240.027	88.06
240.26	102.06
240.494	100.06
240.728	77.06
240.961	88.06
241.195	87.06
241.429	99.06
241.662	90.06
241.896	90.06
242.13	91.06
242.363	99.06
242.597	97.06
242.83	103.06
243.064	90.06
243.298	102.06
243.531	100.06
243.765	88.06
243.998	94.06
244.232	96.06
244.465	89.06
244.699	85.06
244.932	85.06
245.166	103.06
245.399	97.06
245.633	89.06
245.866	108.06
246.099	106.06
246.333	98.06
246.566	107.06
246.8	98.06
247.033	98.06
247.266	106.06
247.5	110.06
247.733	116.06
247.966	107.06
248.2	92.06
248.433	105.06
248.666	99.06
248.899	94.06
249.133	106.06
249.366	101.06
249.599	113.06
249.832	118.06
250.066	107.06
250.299	115.06
250.532	115.06
250.765	122.06
250.998	99.06
251.231	103.06
251.465	124.06
251.698	98.06
251.931	101.06
252.164	106.06
252.397	119.06
252.63	104.06
252.863	106.06
253.096	115.06
253.329	108.06
253.562	108.06
253.795	116.06
254.028	132.06
254.261	122.06
254.494	114.06
254.727	133.06
254.96	124.06
255.193	102.06
255.426	111.06
255.659	119.06
255.892	122.06
256.124	119.06
256.357	119.06
256.59	110.06
256.823	102.06
257.056	119.06
257.289	102.06
257.521	103.06
257.754	106.06
257.987	110.06
258.22	124.06
258.452	104.06
258.685	126.06
258.918	111.06
259.151	122.06
259.383	126.06
259.616	129.06
259.849	124.06
260.081	119.06
260.314	121.06
260.547	121.06
260.779	129.06
261.012	122.06
261.244	112.06
261.477	135.06
261.71	118.06
261.942	118.06
262.175	135.06
262.407	124.06
262.64	122.06
262.872	126.06
263.105	118.06
263.337	124.06
263.57	134.06
263.802	131.06
264.035	138.06
264.267	133.06
264.499	126.06
264.732	134.06
264.964	128.06
265.197	122.06
265.429	121.06
265.661	130.06
265.894	131.06
266.126	130.06
266.358	132.06
266.591	132.06
266.823	124.06
267.055	144.06
267.287	135.06
267.52	139.06
267.752	139.06
267.984	140.06
268.216	138.06
268.448	146.06
268.681	141.06
268.913	130.06
269.145	138.06
269.377	145.06
269.609	138.06
269.841	124.06
270.073	136.06
270.306	132.06
270.538	130.06
270.77	142.06
271.002	150.06
271.234	108.06
271.466	130.06
271.698	140.06
271.93	141.06
272.162	129.06
272.394	139.06
272.626	132.06
272.858	122.06
273.09	128.06
273.322	148.06
273.553	138.06
273.785	140.06
274.017	136.06
274.249	137.06
274.481	138.06
274.713	137.06
274.945	141.06
275.176	152.06
275.408	144.06
275.64	152.06
275.872	162.06
276.104	142.06
276.335	133.06
276.567	146.06
276.799	156.06
277.031	148.06
277.262	144.06
277.494	152.06
277.726	150.06
277.957	142.06
278.189	151.06
278.421	150.06
278.652	154.06
278.884	174.06
