Data from NickelSpatula_HRD10591_16-34-18-126.txt Node
Date: Mon Jul 22 16:34:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.19
223.4	-14.19
223.635	-14.19
223.869	-7.19
224.104	-12.19
224.338	-2.19
224.573	-17.19
224.808	-14.19
225.042	-20.19
225.277	-8.19
225.511	2.81
225.746	-5.19
225.98	4.81
226.215	14.81
226.449	15.81
226.683	16.81
226.918	24.81
227.152	20.81
227.387	47.81
227.621	37.81
227.856	28.81
228.09	50.81
228.324	50.81
228.559	61.81
228.793	52.81
229.027	73.81
229.262	80.81
229.496	77.81
229.73	75.81
229.964	88.81
230.199	80.81
230.433	103.81
230.667	108.81
230.901	101.81
231.136	78.81
231.37	92.81
231.604	108.81
231.838	83.81
232.072	89.81
232.306	95.81
232.541	117.81
232.775	94.81
233.009	101.81
233.243	118.81
233.477	113.81
233.711	121.81
233.945	115.81
234.179	107.81
234.413	101.81
234.647	127.81
234.881	134.81
235.115	140.81
235.349	133.81
235.583	116.81
235.817	118.81
236.051	132.81
236.285	121.81
236.519	138.81
236.753	126.81
236.987	125.81
237.221	124.81
237.455	114.81
237.689	132.81
237.922	142.81
238.156	127.81
238.39	131.81
238.624	170.81
238.858	150.81
239.091	139.81
239.325	139.81
239.559	130.81
239.793	141.81
240.027	163.81
240.26	151.81
240.494	157.81
240.728	153.81
240.961	144.81
241.195	155.81
241.429	159.81
241.662	146.81
241.896	145.81
242.13	136.81
242.363	149.81
242.597	128.81
242.83	137.81
243.064	166.81
243.298	170.81
243.531	155.81
243.765	157.81
243.998	171.81
244.232	161.81
244.465	150.81
244.699	157.81
244.932	179.81
245.166	149.81
245.399	143.81
245.633	157.81
245.866	159.81
246.099	152.81
246.333	201.81
246.566	190.81
246.8	173.81
247.033	178.81
247.266	171.81
247.5	179.81
247.733	166.81
247.966	161.81
248.2	173.81
248.433	170.81
248.666	186.81
248.899	189.81
249.133	177.81
249.366	215.81
249.599	224.81
249.832	217.81
250.066	199.81
250.299	194.81
250.532	190.81
250.765	173.81
250.998	180.81
251.231	163.81
251.465	186.81
251.698	192.81
251.931	169.81
252.164	215.81
252.397	205.81
252.63	221.81
252.863	250.81
253.096	249.81
253.329	255.81
253.562	247.81
253.795	257.81
254.028	275.81
254.261	273.81
254.494	257.81
254.727	261.81
254.96	234.81
255.193	257.81
255.426	263.81
255.659	206.81
255.892	185.81
256.124	201.81
256.357	227.81
256.59	248.81
256.823	263.81
257.056	224.81
257.289	193.81
257.521	216.81
257.754	248.81
257.987	300.81
258.22	261.81
258.452	229.81
258.685	255.81
258.918	266.81
259.151	264.81
259.383	301.81
259.616	330.81
259.849	309.81
260.081	353.81
260.314	374.81
260.547	309.81
260.779	302.81
261.012	363.81
261.244	333.81
261.477	338.81
261.71	312.81
261.942	272.81
262.175	278.81
262.407	271.81
262.64	257.81
262.872	315.81
263.105	329.81
263.337	347.81
263.57	310.81
263.802	245.81
264.035	213.81
264.267	203.81
264.499	203.81
264.732	200.81
264.964	174.81
265.197	170.81
265.429	185.81
265.661	215.81
265.894	211.81
266.126	235.81
266.358	232.81
266.591	257.81
266.823	321.81
267.055	301.81
267.287	283.81
267.52	281.81
267.752	285.81
267.984	321.81
268.216	299.81
268.448	269.81
268.681	241.81
268.913	287.81
269.145	305.81
269.377	291.81
269.609	288.81
269.841	268.81
270.073	291.81
270.306	327.81
270.538	325.81
270.77	308.81
271.002	298.81
271.234	339.81
271.466	327.81
271.698	302.81
271.93	303.81
272.162	295.81
272.394	289.81
272.626	298.81
272.858	323.81
273.09	315.81
273.322	285.81
273.553	234.81
273.785	278.81
274.017	358.81
274.249	431.81
274.481	454.81
274.713	492.81
274.945	563.81
275.176	589.81
275.408	545.81
275.64	481.81
275.872	495.81
276.104	444.81
276.335	385.81
276.567	372.81
276.799	385.81
277.031	423.81
277.262	334.81
277.494	273.81
277.726	246.81
277.957	283.81
278.189	311.81
278.421	316.81
278.652	292.81
278.884	296.81
279.115	268.81
279.347	273.81
279.579	255.81
279.81	254.81
280.042	281.81
280.273	286.81
280.505	248.81
280.736	231.81
280.968	246.81
281.199	243.81
281.431	279.81
281.662	299.81
281.894	261.81
282.125	263.81
282.356	286.81
282.588	316.81
282.819	272.81
283.051	289.81
283.282	342.81
283.513	379.81
283.745	408.81
283.976	426.81
284.207	416.81
284.439	413.81
284.67	414.81
284.901	376.81
285.132	369.81
285.364	400.81
285.595	373.81
285.826	387.81
286.057	400.81
286.288	392.81
286.52	397.81
286.751	408.81
286.982	438.81
287.213	370.81
287.444	350.81
287.675	358.81
287.906	392.81
288.138	348.81
288.369	291.81
288.6	270.81
288.831	284.81
289.062	329.81
289.293	373.81
289.524	345.81
289.755	327.81
289.986	353.81
290.217	330.81
290.448	245.81
290.679	221.81
290.91	222.81
291.141	218.81
291.371	228.81
291.602	199.81
291.833	215.81
292.064	236.81
292.295	259.81
292.526	295.81
292.757	299.81
292.987	329.81
293.218	337.81
293.449	362.81
293.68	369.81
293.91	361.81
294.141	356.81
294.372	351.81
294.603	296.81
294.833	339.81
295.064	389.81
295.295	387.81
295.525	295.81
295.756	254.81
295.987	228.81
296.217	216.81
296.448	246.81
296.679	229.81
296.909	253.81
297.14	256.81
297.37	282.81
297.601	281.81
297.831	236.81
298.062	268.81
298.292	302.81
298.523	312.81
298.753	355.81
298.984	324.81
299.214	271.81
299.445	230.81
299.675	220.81
299.905	227.81
300.136	237.81
300.366	246.81
300.597	244.81
300.827	242.81
301.057	242.81
301.288	230.81
301.518	247.81
301.748	259.81
301.979	257.81
302.209	281.81
302.439	272.81
302.669	245.81
302.9	278.81
303.13	247.81
303.36	245.81
303.59	225.81
303.82	259.81
304.051	272.81
304.281	273.81
304.511	290.81
304.741	252.81
304.971	251.81
305.201	272.81
305.431	250.81
305.661	239.81
305.891	219.81
306.121	222.81
306.352	212.81
306.582	201.81
306.812	189.81
307.042	196.81
307.272	187.81
307.502	194.81
307.731	189.81
307.961	193.81
308.191	201.81
308.421	205.81
308.651	197.81
308.881	188.81
309.111	182.81
309.341	187.81
309.571	204.81
309.8	217.81
310.03	200.81
310.26	204.81
310.49	214.81
310.72	185.81
310.949	192.81
311.179	205.81
311.409	221.81
311.639	235.81
311.868	277.81
312.098	370.81
312.328	378.81
312.557	363.81
312.787	382.81
313.017	347.81
313.246	369.81
313.476	406.81
313.706	335.81
313.935	279.81
314.165	223.81
314.394	204.81
314.624	198.81
314.853	229.81
315.083	229.81
315.312	232.81
315.542	219.81
315.771	214.81
316.001	195.81
316.23	199.81
316.46	189.81
316.689	183.81
316.919	197.81
317.148	218.81
317.377	197.81
317.607	206.81
317.836	208.81
318.065	221.81
318.295	266.81
318.524	246.81
318.753	223.81
318.983	210.81
319.212	210.81
319.441	214.81
319.67	228.81
319.9	234.81
320.129	247.81
320.358	202.81
320.587	201.81
320.816	211.81
321.046	247.81
321.275	265.81
321.504	259.81
321.733	249.81
321.962	224.81
322.191	227.81
322.42	228.81
322.649	238.81
322.878	228.81
323.108	244.81
323.337	227.81
323.566	219.81
323.795	204.81
324.024	217.81
324.253	207.81
324.482	179.81
324.71	208.81
324.939	238.81
325.168	225.81
325.397	187.81
325.626	217.81
325.855	184.81
326.084	212.81
326.313	195.81
326.542	181.81
326.77	198.81
326.999	191.81
327.228	190.81
327.457	209.81
327.686	201.81
327.914	203.81
328.143	193.81
328.372	193.81
328.6	178.81
328.829	192.81
329.058	202.81
329.287	186.81
329.515	221.81
329.744	187.81
329.972	191.81
330.201	179.81
330.43	203.81
330.658	199.81
330.887	208.81
331.115	216.81
331.344	217.81
331.572	229.81
331.801	204.81
332.03	191.81
332.258	199.81
332.486	220.81
332.715	213.81
332.943	207.81
333.172	228.81
333.4	214.81
333.629	233.81
333.857	243.81
334.085	228.81
334.314	249.81
334.542	224.81
334.771	228.81
334.999	213.81
335.227	210.81
335.455	202.81
335.684	222.81
335.912	272.81
336.14	287.81
336.369	275.81
336.597	259.81
336.825	286.81
337.053	316.81
337.281	265.81
337.51	224.81
337.738	217.81
337.966	225.81
338.194	245.81
338.422	226.81
338.65	206.81
338.878	189.81
339.106	197.81
339.334	234.81
339.562	230.81
339.79	208.81
340.018	197.81
340.246	227.81
340.474	237.81
340.702	247.81
340.93	246.81
341.158	257.81
341.386	232.81
341.614	205.81
341.842	207.81
342.07	217.81
342.298	245.81
342.526	277.81
342.754	242.81
342.981	218.81
343.209	222.81
343.437	266.81
343.665	244.81
343.893	242.81
344.12	305.81
344.348	325.81
344.576	298.81
344.804	253.81
345.031	216.81
345.259	203.81
345.487	206.81
345.714	201.81
345.942	227.81
346.17	247.81
346.397	250.81
346.625	218.81
346.853	210.81
347.08	201.81
347.308	213.81
347.535	243.81
347.763	253.81
347.99	204.81
348.218	213.81
348.445	213.81
348.673	206.81
348.9	222.81
349.128	218.81
349.355	227.81
349.583	220.81
349.81	217.81
350.037	213.81
350.265	189.81
350.492	181.81
350.72	192.81
350.947	173.81
351.174	194.81
351.402	194.81
351.629	207.81
351.856	179.81
352.083	190.81
352.311	205.81
352.538	203.81
352.765	217.81
352.992	199.81
353.22	207.81
353.447	225.81
353.674	211.81
353.901	207.81
354.128	197.81
354.355	207.81
354.583	188.81
354.81	228.81
355.037	225.81
355.264	226.81
355.491	206.81
355.718	235.81
355.945	210.81
356.172	215.81
356.399	214.81
356.626	238.81
356.853	277.81
357.08	302.81
357.307	313.81
357.534	261.81
357.761	272.81
