Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-38-23-332.txt Node
Date: Thu Jul 25 16:38:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-14.69
224.104	-16.69
224.338	-20.69
224.573	-5.69
224.808	-24.69
225.042	-2.69
225.277	-4.69
225.511	3.31
225.746	12.31
225.98	3.31
226.215	13.31
226.449	16.31
226.683	20.31
226.918	9.31
227.152	23.31
227.387	22.31
227.621	28.31
227.856	40.31
228.09	42.31
228.324	50.31
228.559	59.31
228.793	68.31
229.027	81.31
229.262	74.31
229.496	80.31
229.73	90.31
229.964	96.31
230.199	92.31
230.433	85.31
230.667	88.31
230.901	93.31
231.136	98.31
231.37	99.31
231.604	108.31
231.838	105.31
232.072	104.31
232.306	107.31
232.541	113.31
232.775	102.31
233.009	105.31
233.243	101.31
233.477	104.31
233.711	93.31
233.945	98.31
234.179	105.31
234.413	115.31
234.647	106.31
234.881	94.31
235.115	104.31
235.349	106.31
235.583	125.31
235.817	112.31
236.051	114.31
236.285	115.31
236.519	119.31
236.753	105.31
236.987	110.31
237.221	106.31
237.455	125.31
237.689	114.31
237.922	109.31
238.156	98.31
238.39	107.31
238.624	104.31
238.858	112.31
239.091	115.31
239.325	131.31
239.559	138.31
239.793	109.31
240.027	118.31
240.26	111.31
240.494	128.31
240.728	117.31
240.961	124.31
241.195	124.31
241.429	120.31
241.662	129.31
241.896	131.31
242.13	109.31
242.363	101.31
242.597	108.31
242.83	112.31
243.064	123.31
243.298	121.31
243.531	123.31
243.765	111.31
243.998	126.31
244.232	123.31
244.465	115.31
244.699	121.31
244.932	139.31
245.166	119.31
245.399	131.31
245.633	142.31
245.866	125.31
246.099	124.31
246.333	145.31
246.566	137.31
246.8	139.31
247.033	137.31
247.266	137.31
247.5	152.31
247.733	134.31
247.966	136.31
248.2	141.31
248.433	146.31
248.666	132.31
248.899	132.31
249.133	129.31
249.366	146.31
249.599	133.31
249.832	143.31
250.066	138.31
250.299	146.31
250.532	125.31
250.765	144.31
250.998	141.31
251.231	151.31
251.465	142.31
251.698	146.31
251.931	136.31
252.164	157.31
252.397	141.31
252.63	147.31
252.863	144.31
253.096	143.31
253.329	155.31
253.562	163.31
253.795	150.31
254.028	160.31
254.261	141.31
254.494	163.31
254.727	162.31
254.96	142.31
255.193	140.31
255.426	159.31
255.659	148.31
255.892	171.31
256.124	168.31
256.357	163.31
256.59	151.31
256.823	165.31
257.056	163.31
257.289	161.31
257.521	172.31
257.754	168.31
257.987	149.31
258.22	184.31
258.452	161.31
258.685	166.31
258.918	165.31
259.151	176.31
259.383	151.31
259.616	177.31
259.849	163.31
260.081	166.31
260.314	183.31
260.547	168.31
260.779	152.31
261.012	172.31
261.244	183.31
261.477	169.31
261.71	187.31
261.942	181.31
262.175	166.31
262.407	180.31
262.64	172.31
262.872	177.31
263.105	179.31
263.337	187.31
263.57	173.31
263.802	175.31
264.035	164.31
264.267	168.31
264.499	197.31
264.732	184.31
264.964	172.31
265.197	182.31
265.429	174.31
265.661	194.31
265.894	191.31
266.126	197.31
266.358	178.31
266.591	178.31
266.823	178.31
267.055	178.31
267.287	182.31
267.52	202.31
267.752	196.31
267.984	196.31
268.216	195.31
268.448	186.31
268.681	194.31
268.913	176.31
269.145	186.31
269.377	192.31
269.609	201.31
269.841	195.31
270.073	183.31
270.306	172.31
270.538	202.31
270.77	189.31
271.002	202.31
271.234	193.31
271.466	208.31
271.698	189.31
271.93	216.31
272.162	200.31
272.394	223.31
272.626	217.31
272.858	228.31
273.09	207.31
273.322	202.31
273.553	200.31
273.785	192.31
274.017	209.31
274.249	211.31
274.481	219.31
274.713	213.31
274.945	232.31
275.176	229.31
275.408	208.31
275.64	231.31
275.872	218.31
276.104	216.31
276.335	208.31
276.567	216.31
276.799	212.31
277.031	215.31
277.262	211.31
277.494	208.31
277.726	223.31
277.957	210.31
278.189	217.31
278.421	222.31
278.652	221.31
278.884	222.31
279.115	228.31
279.347	228.31
279.579	225.31
279.81	209.31
280.042	223.31
280.273	230.31
280.505	217.31
280.736	247.31
280.968	230.31
281.199	215.31
281.431	231.31
281.662	218.31
281.894	240.31
282.125	216.31
282.356	238.31
282.588	247.31
282.819	237.31
283.051	231.31
283.282	237.31
283.513	235.31
283.745	241.31
283.976	251.31
284.207	239.31
284.439	237.31
284.67	237.31
284.901	255.31
285.132	231.31
285.364	232.31
285.595	241.31
285.826	261.31
286.057	243.31
286.288	232.31
286.52	230.31
286.751	226.31
286.982	241.31
287.213	243.31
287.444	247.31
287.675	252.31
287.906	247.31
288.138	253.31
288.369	257.31
288.6	265.31
288.831	258.31
289.062	258.31
289.293	244.31
289.524	242.31
289.755	249.31
289.986	264.31
290.217	255.31
290.448	266.31
290.679	263.31
290.91	237.31
291.141	263.31
291.371	255.31
291.602	269.31
291.833	262.31
292.064	264.31
292.295	261.31
292.526	260.31
292.757	263.31
292.987	254.31
293.218	245.31
293.449	256.31
293.68	242.31
293.91	259.31
294.141	265.31
294.372	247.31
294.603	266.31
294.833	273.31
295.064	259.31
295.295	265.31
295.525	265.31
295.756	257.31
295.987	260.31
296.217	265.31
296.448	263.31
296.679	259.31
296.909	265.31
297.14	283.31
297.37	265.31
297.601	262.31
297.831	269.31
298.062	278.31
298.292	269.31
298.523	280.31
298.753	269.31
298.984	267.31
299.214	265.31
299.445	279.31
299.675	281.31
299.905	289.31
300.136	280.31
300.366	276.31
300.597	289.31
300.827	291.31
301.057	291.31
301.288	288.31
301.518	295.31
301.748	271.31
301.979	291.31
302.209	273.31
302.439	292.31
302.669	311.31
302.9	295.31
303.13	276.31
303.36	295.31
303.59	279.31
303.82	302.31
304.051	287.31
304.281	328.31
304.511	297.31
304.741	287.31
304.971	281.31
305.201	304.31
305.431	296.31
305.661	296.31
305.891	290.31
306.121	298.31
306.352	287.31
306.582	299.31
306.812	292.31
307.042	281.31
307.272	297.31
307.502	275.31
307.731	269.31
307.961	307.31
308.191	273.31
308.421	292.31
308.651	300.31
308.881	279.31
309.111	278.31
309.341	296.31
309.571	300.31
309.8	291.31
310.03	304.31
310.26	291.31
310.49	270.31
310.72	312.31
310.949	279.31
311.179	285.31
311.409	298.31
311.639	290.31
311.868	288.31
312.098	292.31
312.328	278.31
312.557	295.31
312.787	297.31
313.017	287.31
313.246	300.31
313.476	316.31
313.706	312.31
313.935	291.31
314.165	308.31
314.394	307.31
314.624	312.31
314.853	302.31
315.083	320.31
315.312	319.31
315.542	321.31
315.771	294.31
316.001	307.31
316.23	299.31
316.46	325.31
316.689	292.31
316.919	292.31
317.148	314.31
317.377	313.31
317.607	308.31
317.836	304.31
318.065	287.31
318.295	307.31
318.524	298.31
318.753	294.31
318.983	296.31
319.212	282.31
319.441	314.31
319.67	310.31
319.9	299.31
320.129	287.31
320.358	314.31
320.587	291.31
320.816	326.31
321.046	311.31
321.275	316.31
321.504	308.31
321.733	300.31
321.962	313.31
322.191	313.31
322.42	313.31
322.649	317.31
322.878	306.31
323.108	325.31
323.337	322.31
323.566	290.31
323.795	314.31
324.024	316.31
324.253	313.31
324.482	329.31
324.71	323.31
324.939	325.31
325.168	322.31
325.397	320.31
325.626	326.31
325.855	328.31
326.084	333.31
326.313	351.31
326.542	336.31
326.77	351.31
326.999	341.31
327.228	320.31
327.457	337.31
327.686	351.31
327.914	331.31
328.143	332.31
328.372	340.31
328.6	332.31
328.829	327.31
329.058	323.31
329.287	339.31
329.515	328.31
329.744	332.31
329.972	331.31
330.201	335.31
330.43	339.31
330.658	334.31
330.887	344.31
331.115	318.31
331.344	352.31
331.572	343.31
331.801	355.31
332.03	359.31
332.258	389.31
332.486	371.31
332.715	372.31
332.943	390.31
333.172	410.31
333.4	406.31
333.629	416.31
333.857	427.31
334.085	419.31
334.314	421.31
334.542	412.31
334.771	411.31
334.999	394.31
335.227	410.31
335.455	402.31
335.684	402.31
335.912	406.31
336.14	394.31
336.369	396.31
336.597	402.31
336.825	401.31
337.053	395.31
337.281	385.31
337.51	380.31
337.738	378.31
337.966	371.31
338.194	351.31
338.422	363.31
338.65	357.31
338.878	383.31
339.106	377.31
339.334	339.31
339.562	367.31
339.79	337.31
340.018	355.31
340.246	368.31
340.474	379.31
340.702	348.31
340.93	372.31
341.158	373.31
341.386	360.31
341.614	345.31
341.842	344.31
342.07	353.31
342.298	331.31
342.526	357.31
342.754	338.31
342.981	358.31
343.209	375.31
343.437	361.31
343.665	376.31
343.893	401.31
344.12	417.31
344.348	395.31
344.576	397.31
344.804	402.31
345.031	362.31
345.259	366.31
345.487	347.31
345.714	358.31
345.942	341.31
346.17	356.31
346.397	348.31
346.625	339.31
346.853	338.31
347.08	322.31
347.308	339.31
347.535	330.31
347.763	355.31
347.99	344.31
348.218	356.31
348.445	344.31
348.673	344.31
348.9	354.31
349.128	345.31
349.355	331.31
349.583	328.31
349.81	347.31
350.037	330.31
350.265	327.31
350.492	324.31
350.72	344.31
350.947	320.31
351.174	340.31
351.402	343.31
351.629	324.31
351.856	323.31
352.083	358.31
352.311	342.31
352.538	313.31
352.765	350.31
352.992	344.31
353.22	343.31
353.447	330.31
353.674	324.31
353.901	322.31
354.128	333.31
354.355	356.31
354.583	343.31
354.81	326.31
355.037	320.31
355.264	345.31
355.491	334.31
355.718	331.31
355.945	329.31
356.172	340.31
356.399	348.31
356.626	348.31
356.853	342.31
357.08	340.31
357.307	343.31
357.534	344.31
357.761	329.31
357.988	348.31
358.215	345.31
358.441	356.31
358.668	339.31
358.895	336.31
359.122	324.31
359.349	330.31
359.576	314.31
359.802	313.31
360.029	325.31
360.256	326.31
360.483	342.31
360.709	348.31
360.936	340.31
361.163	342.31
361.39	334.31
361.616	345.31
361.843	328.31
362.07	341.31
362.296	337.31
362.523	339.31
362.749	342.31
362.976	333.31
363.203	347.31
363.429	331.31
363.656	347.31
363.882	340.31
364.109	324.31
364.335	325.31
364.562	326.31
364.788	328.31
365.015	329.31
365.241	333.31
365.468	341.31
365.694	347.31
365.92	358.31
366.147	330.31
366.373	336.31
366.599	330.31
366.826	333.31
367.052	341.31
367.278	342.31
367.505	334.31
367.731	348.31
367.957	337.31
368.184	339.31
368.41	342.31
368.636	319.31
368.862	343.31
369.089	351.31
369.315	358.31
369.541	361.31
369.767	348.31
369.993	354.31
370.219	359.31
370.445	359.31
370.672	379.31
370.898	371.31
371.124	367.31
371.35	366.31
371.576	348.31
371.802	353.31
372.028	379.31
372.254	379.31
372.48	353.31
372.706	379.31
372.932	366.31
373.158	373.31
373.384	371.31
373.61	367.31
373.835	378.31
374.061	361.31
374.287	373.31
374.513	369.31
374.739	377.31
374.965	399.31
375.191	396.31
375.416	411.31
375.642	384.31
375.868	399.31
376.094	384.31
376.319	367.31
376.545	380.31
376.771	372.31
376.997	386.31
377.222	363.31
377.448	371.31
377.674	375.31
377.899	370.31
378.125	367.31
378.35	388.31
378.576	375.31
378.802	353.31
379.027	356.31
379.253	371.31
379.478	363.31
379.704	377.31
379.929	373.31
380.155	371.31
380.38	353.31
380.606	381.31
380.831	371.31
381.057	374.31
381.282	379.31
381.507	379.31
381.733	394.31
381.958	397.31
382.184	383.31
382.409	376.31
382.634	401.31
382.86	379.31
383.085	377.31
383.31	392.31
383.535	414.31
383.761	409.31
383.986	437.31
384.211	438.31
384.436	411.31
384.662	417.31
384.887	431.31
385.112	431.31
385.337	425.31
385.562	437.31
385.787	433.31
386.013	451.31
386.238	434.31
386.463	457.31
386.688	438.31
386.913	420.31
387.138	449.31
387.363	422.31
387.588	449.31
387.813	456.31
388.038	456.31
388.263	447.31
388.488	463.31
388.713	449.31
388.938	437.31
389.163	435.31
389.387	433.31
389.612	450.31
389.837	426.31
390.062	423.31
390.287	436.31
390.512	442.31
390.736	422.31
390.961	451.31
391.186	441.31
391.411	460.31
391.636	471.31
391.86	498.31
392.085	491.31
392.31	481.31
392.534	486.31
392.759	476.31
392.984	463.31
393.208	449.31
393.433	473.31
393.658	457.31
393.882	477.31
394.107	457.31
394.331	470.31
394.556	475.31
394.78	471.31
395.005	472.31
395.229	500.31
395.454	514.31
395.678	486.31
395.903	489.31
396.127	480.31
396.352	471.31
396.576	485.31
396.801	461.31
397.025	492.31
397.249	498.31
397.474	498.31
397.698	492.31
397.922	481.31
398.147	515.31
398.371	513.31
398.595	519.31
398.82	544.31
399.044	584.31
399.268	621.31
399.492	707.31
399.717	726.31
399.941	713.31
400.165	700.31
400.389	635.31
400.613	596.31
400.837	588.31
401.062	556.31
401.286	576.31
401.51	547.31
401.734	543.31
401.958	549.31
402.182	533.31
402.406	540.31
402.63	575.31
402.854	553.31
403.078	559.31
403.302	554.31
403.526	583.31
403.75	590.31
403.974	595.31
404.198	591.31
404.422	567.31
404.645	595.31
404.869	587.31
405.093	597.31
405.317	587.31
405.541	601.31
405.765	577.31
405.988	570.31
406.212	587.31
406.436	608.31
406.66	600.31
406.883	593.31
407.107	623.31
407.331	663.31
407.555	674.31
407.778	649.31
408.002	657.31
408.226	652.31
408.449	637.31
408.673	630.31
408.896	612.31
409.12	612.31
409.344	613.31
409.567	601.31
409.791	612.31
410.014	603.31
410.238	631.31
410.461	599.31
410.685	577.31
410.908	582.31
411.132	571.31
411.355	550.31
411.578	563.31
411.802	551.31
412.025	568.31
412.249	597.31
412.472	570.31
412.695	550.31
412.919	552.31
413.142	552.31
413.365	541.31
413.589	549.31
413.812	536.31
414.035	551.31
414.258	556.31
414.482	543.31
414.705	553.31
414.928	567.31
415.151	570.31
415.374	549.31
415.597	567.31
415.821	540.31
416.044	554.31
416.267	523.31
416.49	516.31
416.713	535.31
416.936	540.31
417.159	526.31
417.382	551.31
417.605	547.31
417.828	540.31
418.051	541.31
418.274	542.31
418.497	558.31
418.72	535.31
418.943	554.31
419.166	590.31
419.389	593.31
419.611	596.31
419.834	587.31
420.057	553.31
420.28	552.31
420.503	533.31
420.726	512.31
420.948	539.31
421.171	535.31
421.394	531.31
421.617	543.31
421.839	524.31
422.062	535.31
422.285	537.31
422.507	540.31
422.73	535.31
422.953	512.31
423.175	535.31
423.398	547.31
423.621	561.31
423.843	575.31
424.066	554.31
424.288	546.31
424.511	557.31
424.733	545.31
424.956	538.31
425.178	548.31
425.401	543.31
425.623	554.31
425.846	549.31
426.068	513.31
426.291	521.31
426.513	528.31
426.735	505.31
426.958	508.31
427.18	508.31
427.402	509.31
427.625	491.31
427.847	491.31
428.069	507.31
428.292	501.31
428.514	482.31
428.736	500.31
428.958	507.31
429.181	501.31
429.403	496.31
429.625	460.31
429.847	480.31
430.069	497.31
430.292	491.31
430.514	487.31
430.736	486.31
430.958	519.31
431.18	485.31
431.402	477.31
431.624	474.31
431.846	499.31
432.068	477.31
432.29	496.31
432.512	460.31
432.734	483.31
432.956	483.31
433.178	479.31
433.4	496.31
433.622	490.31
433.844	493.31
434.066	488.31
434.287	485.31
434.509	516.31
434.731	511.31
434.953	533.31
435.175	541.31
435.397	530.31
435.618	508.31
435.84	486.31
436.062	461.31
436.284	515.31
436.505	498.31
436.727	503.31
436.949	489.31
437.17	476.31
437.392	459.31
437.614	460.31
437.835	472.31
438.057	470.31
438.278	473.31
438.5	466.31
438.721	484.31
438.943	480.31
439.165	458.31
439.386	471.31
439.608	492.31
439.829	484.31
440.05	473.31
440.272	492.31
440.493	499.31
440.715	518.31
440.936	516.31
441.158	505.31
441.379	502.31
441.6	521.31
441.822	535.31
442.043	522.31
442.264	537.31
442.486	543.31
442.707	515.31
442.928	541.31
443.149	542.31
443.371	543.31
443.592	528.31
443.813	537.31
444.034	545.31
444.255	552.31
444.476	580.31
444.698	587.31
444.919	595.31
445.14	679.31
445.361	599.31
445.582	557.31
445.803	518.31
446.024	479.31
446.245	497.31
446.466	532.31
446.687	498.31
446.908	496.31
447.129	483.31
447.35	469.31
447.571	462.31
447.792	455.31
448.013	468.31
448.234	461.31
448.455	447.31
448.675	469.31
448.896	451.31
449.117	437.31
449.338	459.31
449.559	436.31
449.779	460.31
450	442.31
450.221	437.31
450.442	453.31
450.662	461.31
450.883	464.31
451.104	472.31
451.324	469.31
451.545	465.31
451.766	449.31
451.986	457.31
452.207	439.31
452.428	450.31
452.648	458.31
452.869	428.31
453.089	443.31
453.31	445.31
453.53	426.31
453.751	459.31
453.971	442.31
454.192	433.31
454.412	440.31
454.633	435.31
454.853	431.31
455.073	419.31
455.294	414.31
455.514	447.31
455.734	419.31
455.955	419.31
456.175	427.31
456.395	428.31
456.616	403.31
456.836	426.31
457.056	431.31
457.276	421.31
457.497	414.31
457.717	419.31
457.937	419.31
458.157	445.31
458.377	449.31
458.598	434.31
458.818	445.31
459.038	450.31
459.258	464.31
459.478	472.31
459.698	498.31
459.918	491.31
460.138	513.31
460.358	532.31
460.578	547.31
460.798	562.31
461.018	547.31
461.238	560.31
461.458	555.31
461.678	555.31
461.898	576.31
462.118	555.31
462.338	590.31
462.558	613.31
462.777	629.31
462.997	648.31
463.217	695.31
463.437	681.31
463.657	680.31
463.876	619.31
464.096	625.31
464.316	618.31
464.536	586.31
464.755	598.31
464.975	596.31
465.195	597.31
465.414	547.31
465.634	522.31
465.854	510.31
466.073	496.31
466.293	490.31
466.512	488.31
466.732	477.31
466.951	478.31
467.171	471.31
467.391	477.31
467.61	473.31
467.829	475.31
468.049	453.31
468.268	454.31
468.488	460.31
468.707	469.31
468.927	480.31
469.146	468.31
469.365	469.31
469.585	482.31
469.804	468.31
470.023	480.31
470.243	460.31
470.462	477.31
470.681	464.31
470.901	467.31
471.12	488.31
471.339	481.31
471.558	468.31
471.777	467.31
471.997	462.31
472.216	432.31
472.435	447.31
472.654	444.31
472.873	442.31
473.092	428.31
473.311	466.31
473.53	443.31
473.749	438.31
473.968	461.31
474.187	425.31
474.406	442.31
474.625	447.31
474.844	458.31
475.063	441.31
475.282	445.31
475.501	451.31
475.72	443.31
475.939	467.31
476.158	453.31
476.377	472.31
476.596	461.31
476.814	466.31
477.033	472.31
477.252	463.31
477.471	481.31
477.69	491.31
477.908	501.31
478.127	523.31
478.346	520.31
478.564	523.31
478.783	507.31
479.002	540.31
479.22	563.31
479.439	525.31
479.658	537.31
479.876	525.31
480.095	545.31
480.313	576.31
480.532	578.31
480.751	567.31
480.969	531.31
481.188	521.31
481.406	537.31
481.624	520.31
481.843	511.31
482.061	492.31
482.28	495.31
482.498	497.31
482.717	513.31
482.935	503.31
483.153	506.31
483.372	495.31
483.59	467.31
483.808	508.31
484.027	501.31
484.245	477.31
484.463	521.31
484.681	534.31
484.9	511.31
485.118	497.31
485.336	522.31
485.554	538.31
485.772	525.31
485.99	491.31
486.209	537.31
486.427	530.31
486.645	527.31
486.863	529.31
487.081	546.31
487.299	531.31
487.517	523.31
487.735	537.31
487.953	539.31
488.171	517.31
488.389	538.31
488.607	528.31
488.825	525.31
489.043	513.31
489.261	540.31
489.479	525.31
489.696	527.31
489.914	537.31
490.132	540.31
490.35	528.31
490.568	530.31
490.786	517.31
491.003	526.31
491.221	518.31
491.439	543.31
491.657	534.31
491.874	511.31
492.092	517.31
492.31	543.31
492.527	539.31
492.745	529.31
492.963	559.31
493.18	562.31
493.398	524.31
493.615	563.31
493.833	545.31
494.05	557.31
494.268	543.31
494.485	556.31
494.703	563.31
494.92	554.31
495.138	545.31
495.355	583.31
495.573	565.31
495.79	561.31
