Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-03-552.txt Node
Date: Tue Jul 23 11:53:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-22.44
224.104	-5.44
224.338	-10.44
224.573	-5.44
224.808	-4.44
225.042	-11.44
225.277	-11.44
225.511	-0.44
225.746	2.56
225.98	6.56
226.215	7.56
226.449	22.56
226.683	5.56
226.918	23.56
227.152	22.56
227.387	36.56
227.621	33.56
227.856	46.56
228.09	49.56
228.324	54.56
228.559	60.56
228.793	62.56
229.027	76.56
229.262	88.56
229.496	88.56
229.73	82.56
229.964	77.56
230.199	77.56
230.433	104.56
230.667	91.56
230.901	93.56
231.136	95.56
231.37	94.56
231.604	87.56
231.838	107.56
232.072	107.56
232.306	107.56
232.541	93.56
232.775	101.56
233.009	109.56
233.243	107.56
233.477	115.56
233.711	132.56
233.945	113.56
234.179	116.56
234.413	116.56
234.647	131.56
234.881	140.56
235.115	138.56
235.349	132.56
235.583	115.56
235.817	109.56
236.051	113.56
236.285	131.56
236.519	132.56
236.753	135.56
236.987	126.56
237.221	136.56
237.455	130.56
237.689	125.56
237.922	123.56
238.156	132.56
238.39	162.56
238.624	178.56
238.858	177.56
239.091	155.56
239.325	148.56
239.559	148.56
239.793	149.56
240.027	176.56
240.26	152.56
240.494	154.56
240.728	164.56
240.961	194.56
241.195	172.56
241.429	163.56
241.662	173.56
241.896	154.56
242.13	138.56
242.363	132.56
242.597	145.56
242.83	138.56
243.064	152.56
243.298	174.56
243.531	151.56
243.765	183.56
243.998	163.56
244.232	172.56
244.465	168.56
244.699	156.56
244.932	178.56
245.166	158.56
245.399	145.56
245.633	151.56
245.866	158.56
246.099	151.56
246.333	178.56
246.566	202.56
246.8	185.56
247.033	198.56
247.266	190.56
247.5	186.56
247.733	161.56
247.966	172.56
248.2	165.56
248.433	186.56
248.666	192.56
248.899	204.56
249.133	224.56
249.366	235.56
249.599	236.56
249.832	222.56
250.066	199.56
250.299	192.56
250.532	205.56
250.765	194.56
250.998	199.56
251.231	190.56
251.465	180.56
251.698	186.56
251.931	212.56
252.164	209.56
252.397	219.56
252.63	237.56
252.863	275.56
253.096	283.56
253.329	265.56
253.562	245.56
253.795	293.56
254.028	312.56
254.261	322.56
254.494	297.56
254.727	261.56
254.96	254.56
255.193	277.56
255.426	282.56
255.659	200.56
255.892	203.56
256.124	215.56
256.357	230.56
256.59	280.56
256.823	267.56
257.056	225.56
257.289	212.56
257.521	238.56
257.754	274.56
257.987	303.56
258.22	263.56
258.452	239.56
258.685	263.56
258.918	265.56
