Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-12-441.txt Node
Date: Thu Jul 25 11:55:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.19
223.4	-23.19
223.635	-23.19
223.869	-18.19
224.104	-15.19
224.338	-20.19
224.573	-29.19
224.808	-17.19
225.042	0.81
225.277	-5.19
225.511	1.81
225.746	8.81
225.98	1.81
226.215	-2.19
226.449	23.81
226.683	20.81
226.918	39.81
227.152	32.81
227.387	25.81
227.621	22.81
227.856	40.81
228.09	52.81
228.324	32.81
228.559	42.81
228.793	58.81
229.027	73.81
229.262	67.81
229.496	67.81
229.73	75.81
229.964	73.81
230.199	76.81
230.433	57.81
230.667	68.81
230.901	73.81
231.136	80.81
231.37	74.81
231.604	85.81
231.838	71.81
232.072	83.81
232.306	83.81
232.541	84.81
232.775	82.81
233.009	94.81
233.243	77.81
233.477	80.81
233.711	74.81
233.945	77.81
234.179	71.81
234.413	82.81
234.647	78.81
234.881	65.81
235.115	74.81
235.349	85.81
235.583	67.81
235.817	67.81
236.051	86.81
236.285	66.81
236.519	71.81
236.753	74.81
236.987	70.81
237.221	70.81
237.455	72.81
237.689	73.81
237.922	76.81
238.156	66.81
238.39	80.81
238.624	65.81
238.858	68.81
239.091	65.81
239.325	79.81
239.559	78.81
239.793	74.81
240.027	74.81
240.26	73.81
240.494	71.81
240.728	66.81
240.961	65.81
241.195	68.81
241.429	80.81
241.662	65.81
241.896	68.81
242.13	66.81
242.363	73.81
242.597	71.81
242.83	60.81
243.064	74.81
243.298	82.81
243.531	71.81
243.765	74.81
243.998	74.81
244.232	78.81
244.465	78.81
244.699	74.81
244.932	55.81
245.166	96.81
245.399	86.81
245.633	82.81
245.866	64.81
246.099	66.81
246.333	80.81
246.566	74.81
246.8	74.81
247.033	73.81
247.266	77.81
247.5	94.81
247.733	81.81
247.966	68.81
248.2	75.81
248.433	82.81
248.666	90.81
248.899	89.81
249.133	82.81
249.366	86.81
249.599	84.81
249.832	82.81
250.066	71.81
250.299	90.81
250.532	73.81
250.765	83.81
250.998	80.81
251.231	71.81
251.465	71.81
251.698	64.81
251.931	78.81
252.164	82.81
252.397	72.81
252.63	73.81
252.863	72.81
253.096	79.81
253.329	78.81
253.562	70.81
253.795	82.81
254.028	84.81
254.261	85.81
254.494	85.81
254.727	74.81
254.96	78.81
255.193	82.81
255.426	83.81
255.659	81.81
255.892	83.81
256.124	77.81
256.357	79.81
256.59	96.81
256.823	77.81
257.056	81.81
257.289	66.81
257.521	75.81
257.754	73.81
257.987	71.81
258.22	74.81
258.452	81.81
258.685	84.81
258.918	83.81
259.151	86.81
259.383	69.81
259.616	86.81
259.849	86.81
260.081	71.81
260.314	82.81
260.547	80.81
260.779	80.81
261.012	67.81
261.244	79.81
261.477	88.81
261.71	85.81
261.942	73.81
262.175	74.81
262.407	77.81
262.64	85.81
262.872	90.81
263.105	75.81
263.337	77.81
263.57	66.81
263.802	80.81
264.035	78.81
264.267	62.81
264.499	80.81
264.732	80.81
264.964	85.81
265.197	81.81
265.429	68.81
265.661	78.81
265.894	80.81
266.126	73.81
266.358	85.81
266.591	76.81
266.823	77.81
267.055	77.81
267.287	65.81
267.52	74.81
267.752	78.81
267.984	80.81
268.216	70.81
268.448	76.81
268.681	86.81
268.913	74.81
269.145	87.81
269.377	75.81
269.609	80.81
269.841	81.81
270.073	82.81
270.306	82.81
270.538	76.81
270.77	81.81
271.002	78.81
271.234	71.81
271.466	78.81
271.698	68.81
271.93	84.81
272.162	80.81
272.394	77.81
272.626	95.81
272.858	63.81
273.09	69.81
273.322	84.81
273.553	66.81
273.785	97.81
274.017	76.81
274.249	70.81
274.481	75.81
274.713	70.81
274.945	75.81
275.176	77.81
275.408	87.81
275.64	83.81
275.872	68.81
276.104	79.81
276.335	68.81
276.567	84.81
276.799	80.81
277.031	82.81
277.262	83.81
277.494	86.81
277.726	93.81
277.957	84.81
278.189	78.81
278.421	81.81
278.652	71.81
278.884	83.81
279.115	86.81
279.347	87.81
279.579	78.81
279.81	85.81
280.042	83.81
280.273	69.81
280.505	73.81
280.736	77.81
280.968	86.81
281.199	73.81
281.431	77.81
281.662	85.81
281.894	85.81
282.125	73.81
282.356	85.81
282.588	83.81
282.819	84.81
283.051	75.81
283.282	84.81
283.513	88.81
283.745	83.81
283.976	74.81
284.207	73.81
284.439	83.81
284.67	89.81
284.901	92.81
285.132	88.81
285.364	93.81
285.595	74.81
285.826	75.81
286.057	88.81
286.288	74.81
286.52	79.81
286.751	80.81
286.982	71.81
287.213	68.81
287.444	71.81
287.675	91.81
287.906	81.81
288.138	81.81
288.369	81.81
288.6	86.81
288.831	78.81
289.062	96.81
289.293	72.81
289.524	85.81
289.755	84.81
289.986	76.81
290.217	85.81
290.448	79.81
290.679	71.81
290.91	73.81
291.141	84.81
291.371	89.81
291.602	77.81
291.833	89.81
292.064	71.81
292.295	75.81
292.526	82.81
292.757	87.81
292.987	86.81
293.218	81.81
293.449	89.81
293.68	81.81
293.91	77.81
294.141	88.81
294.372	70.81
294.603	76.81
294.833	73.81
295.064	95.81
295.295	78.81
295.525	88.81
295.756	80.81
295.987	81.81
296.217	91.81
296.448	73.81
296.679	83.81
296.909	80.81
297.14	79.81
297.37	90.81
297.601	82.81
297.831	86.81
298.062	76.81
298.292	91.81
298.523	84.81
298.753	86.81
298.984	74.81
299.214	84.81
299.445	89.81
299.675	77.81
299.905	81.81
300.136	78.81
300.366	78.81
300.597	93.81
300.827	89.81
301.057	80.81
301.288	88.81
301.518	78.81
301.748	86.81
301.979	80.81
302.209	75.81
302.439	82.81
302.669	66.81
302.9	85.81
303.13	73.81
303.36	84.81
