Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-52-590.txt Node
Date: Tue Jul 23 11:52:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.81
223.4	-11.81
223.635	-11.81
223.869	-24.81
224.104	-16.81
224.338	-14.81
224.573	-12.81
224.808	2.19
225.042	-9.81
225.277	-19.81
225.511	-13.81
225.746	1.19
225.98	3.19
226.215	17.19
226.449	27.19
226.683	16.19
226.918	25.19
227.152	32.19
227.387	31.19
227.621	34.19
227.856	46.19
228.09	41.19
228.324	50.19
228.559	49.19
228.793	69.19
229.027	69.19
229.262	85.19
229.496	70.19
229.73	76.19
229.964	95.19
230.199	92.19
230.433	100.19
230.667	103.19
230.901	109.19
231.136	94.19
231.37	102.19
231.604	94.19
231.838	103.19
232.072	103.19
232.306	94.19
232.541	102.19
232.775	103.19
233.009	116.19
233.243	122.19
233.477	116.19
233.711	113.19
233.945	127.19
234.179	143.19
234.413	121.19
234.647	116.19
234.881	152.19
235.115	135.19
235.349	127.19
235.583	122.19
235.817	112.19
236.051	115.19
236.285	139.19
236.519	138.19
236.753	138.19
236.987	158.19
237.221	121.19
237.455	136.19
237.689	143.19
237.922	137.19
238.156	133.19
238.39	141.19
238.624	156.19
238.858	143.19
239.091	144.19
239.325	134.19
239.559	138.19
239.793	142.19
240.027	161.19
240.26	165.19
240.494	166.19
240.728	150.19
240.961	166.19
241.195	164.19
241.429	153.19
241.662	163.19
241.896	154.19
242.13	134.19
242.363	134.19
242.597	134.19
242.83	149.19
243.064	138.19
243.298	148.19
243.531	175.19
243.765	166.19
243.998	175.19
244.232	153.19
244.465	160.19
244.699	150.19
244.932	173.19
245.166	175.19
245.399	163.19
245.633	160.19
245.866	154.19
246.099	150.19
246.333	181.19
246.566	210.19
