Data from NickelSpatula_HRD10591_16-36-38-126.txt Node
Date: Mon Jul 22 16:36:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	7
223.4	7
223.635	7
223.869	-17
224.104	-26
224.338	-8
224.573	-17
224.808	-29
225.042	-6
225.277	8
225.511	-11
225.746	-10
225.98	11
226.215	9
226.449	9
226.683	12
226.918	22
227.152	46
227.387	33
227.621	25
227.856	37
228.09	44
228.324	44
228.559	52
228.793	67
229.027	56
229.262	67
229.496	67
229.73	63
229.964	79
230.199	81
230.433	84
230.667	74
230.901	71
231.136	94
231.37	90
231.604	81
231.838	94
232.072	80
232.306	94
232.541	97
232.775	79
233.009	96
233.243	77
233.477	100
233.711	90
233.945	88
234.179	100
234.413	99
234.647	98
234.881	100
235.115	94
235.349	78
235.583	95
235.817	94
236.051	84
236.285	96
236.519	95
236.753	89
236.987	84
237.221	98
237.455	88
237.689	88
237.922	110
238.156	103
238.39	91
238.624	108
238.858	96
239.091	111
239.325	108
239.559	86
239.793	98
240.027	98
240.26	99
240.494	101
240.728	89
240.961	107
241.195	93
241.429	102
241.662	84
241.896	88
242.13	100
242.363	82
242.597	84
242.83	111
243.064	76
243.298	86
243.531	86
243.765	103
243.998	104
244.232	99
244.465	94
244.699	82
244.932	91
245.166	95
245.399	114
245.633	90
245.866	103
246.099	94
246.333	89
246.566	99
246.8	110
247.033	101
247.266	105
247.5	102
247.733	100
247.966	113
248.2	88
248.433	114
248.666	104
248.899	99
249.133	107
249.366	127
249.599	124
249.832	107
250.066	117
250.299	105
250.532	116
250.765	105
250.998	97
251.231	108
251.465	117
251.698	106
251.931	111
252.164	122
252.397	116
252.63	112
252.863	113
253.096	113
253.329	107
253.562	126
253.795	139
254.028	132
254.261	113
254.494	121
254.727	118
254.96	124
255.193	127
255.426	128
255.659	110
255.892	119
256.124	113
256.357	131
256.59	117
256.823	115
257.056	113
257.289	112
257.521	111
257.754	123
257.987	123
258.22	114
258.452	120
258.685	117
258.918	122
259.151	115
259.383	128
259.616	142
259.849	134
260.081	147
260.314	149
260.547	147
260.779	140
261.012	138
261.244	151
261.477	147
261.71	142
261.942	134
262.175	127
262.407	134
262.64	134
262.872	139
263.105	140
263.337	136
263.57	126
263.802	116
264.035	110
264.267	91
264.499	97
264.732	110
264.964	99
265.197	94
265.429	103
265.661	99
265.894	104
266.126	117
266.358	122
266.591	116
266.823	133
267.055	129
267.287	104
267.52	128
267.752	136
267.984	139
268.216	126
268.448	124
268.681	128
268.913	145
269.145	130
269.377	133
269.609	124
269.841	119
270.073	112
270.306	134
270.538	136
270.77	127
271.002	128
271.234	137
271.466	142
271.698	135
271.93	127
272.162	123
272.394	140
272.626	137
272.858	142
273.09	134
273.322	140
273.553	128
273.785	138
274.017	146
274.249	183
274.481	182
274.713	193
274.945	208
275.176	201
275.408	187
275.64	187
275.872	176
276.104	167
276.335	159
276.567	158
276.799	154
277.031	143
277.262	128
277.494	117
277.726	126
277.957	130
278.189	148
278.421	124
278.652	137
278.884	123
279.115	128
279.347	130
279.579	119
279.81	135
280.042	127
280.273	142
280.505	126
280.736	128
280.968	114
281.199	128
281.431	118
281.662	126
281.894	137
282.125	143
282.356	123
282.588	103
282.819	125
283.051	125
283.282	154
283.513	161
283.745	165
283.976	154
284.207	175
284.439	185
284.67	167
284.901	151
285.132	156
285.364	140
285.595	151
285.826	164
286.057	152
286.288	152
286.52	159
286.751	138
286.982	154
287.213	148
287.444	147
287.675	170
287.906	163
288.138	138
288.369	132
288.6	131
288.831	134
289.062	140
289.293	163
289.524	130
289.755	121
289.986	127
290.217	123
290.448	130
290.679	123
290.91	114
291.141	114
291.371	116
291.602	126
291.833	123
292.064	114
292.295	125
292.526	122
292.757	119
292.987	133
293.218	138
293.449	143
293.68	138
293.91	130
294.141	140
294.372	137
294.603	128
294.833	130
295.064	144
295.295	122
295.525	116
295.756	111
295.987	118
296.217	107
296.448	107
296.679	122
296.909	122
297.14	140
297.37	123
297.601	112
297.831	132
298.062	144
298.292	128
298.523	148
298.753	134
298.984	132
299.214	125
299.445	114
299.675	115
299.905	122
300.136	113
300.366	132
300.597	106
300.827	116
301.057	116
301.288	111
301.518	118
301.748	118
301.979	129
302.209	124
302.439	146
302.669	106
302.9	116
303.13	140
303.36	126
303.59	110
303.82	122
304.051	124
304.281	119
304.511	123
304.741	111
304.971	111
305.201	123
305.431	128
305.661	122
305.891	120
306.121	105
306.352	112
306.582	105
306.812	106
307.042	118
307.272	107
307.502	96
307.731	102
307.961	107
308.191	110
308.421	97
308.651	105
308.881	106
309.111	102
309.341	114
309.571	100
309.8	119
310.03	112
310.26	119
310.49	107
310.72	113
310.949	107
311.179	103
311.409	103
311.639	123
311.868	123
312.098	147
312.328	156
312.557	160
312.787	160
313.017	139
313.246	136
313.476	122
313.706	135
313.935	126
314.165	123
314.394	106
314.624	117
314.853	115
315.083	91
315.312	106
315.542	110
315.771	121
316.001	97
316.23	111
316.46	102
316.689	93
316.919	111
317.148	102
317.377	110
317.607	112
317.836	98
318.065	125
318.295	134
318.524	100
318.753	108
318.983	119
319.212	111
319.441	110
319.67	108
319.9	110
320.129	104
