Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-59-53-336.txt Node
Date: Thu Jul 25 16:59:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.12
223.4	-8.12
223.635	-8.12
223.869	-9.12
224.104	-4.12
224.338	-22.12
224.573	-19.12
224.808	-11.12
225.042	-24.12
225.277	-7.12
225.511	-8.12
225.746	8.88
225.98	10.88
226.215	15.88
226.449	8.88
226.683	14.88
226.918	29.88
227.152	23.88
227.387	38.88
227.621	49.88
227.856	38.88
228.09	54.88
228.324	38.88
228.559	37.88
228.793	62.88
229.027	69.88
229.262	60.88
229.496	70.88
229.73	62.88
229.964	65.88
230.199	84.88
230.433	90.88
230.667	94.88
230.901	83.88
231.136	96.88
231.37	98.88
231.604	95.88
231.838	96.88
232.072	83.88
232.306	113.88
232.541	101.88
232.775	88.88
233.009	99.88
233.243	90.88
233.477	100.88
233.711	96.88
233.945	96.88
234.179	98.88
234.413	93.88
234.647	88.88
234.881	95.88
235.115	99.88
235.349	92.88
235.583	92.88
235.817	105.88
236.051	103.88
236.285	127.88
236.519	94.88
236.753	110.88
236.987	98.88
237.221	104.88
237.455	93.88
237.689	82.88
237.922	117.88
238.156	103.88
238.39	107.88
238.624	106.88
238.858	101.88
239.091	111.88
239.325	102.88
239.559	107.88
239.793	100.88
240.027	105.88
240.26	98.88
240.494	110.88
240.728	100.88
240.961	102.88
241.195	109.88
241.429	104.88
241.662	110.88
241.896	114.88
242.13	97.88
242.363	90.88
242.597	112.88
242.83	111.88
243.064	117.88
243.298	108.88
243.531	106.88
243.765	113.88
243.998	120.88
244.232	100.88
244.465	118.88
244.699	117.88
244.932	110.88
245.166	124.88
245.399	105.88
245.633	110.88
245.866	114.88
246.099	120.88
246.333	116.88
246.566	108.88
246.8	128.88
247.033	130.88
